run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early,auroc,auprc,balanced_accuracy,sensitivity,specificity,worst_client_recall,worst_client_auprc,drift_mean_update_norm,drift_avg_update_norm
cvar_0.95,37,0.95,22,0.5265585680802664,0.8246599170896742,0.7485570907592773,2208040,2208040,4416080,0 3 6 1 7,0.4109843720992406,20,2,False,0.9079190267486067,0.6436893092359446,0.828824531561568,0.8618705035971223,0.7957785595260137,0.7,0.2639096312722225,8.68196506500244,5.708218097686768
cvar_0.95,37,0.95,23,0.5261833195885023,0.8432489766014947,0.7703889608383179,2208040,2208040,4416080,7 5 0 1 6,0.4109843720992406,20,3,False,0.8994610939650427,0.6311608946261317,0.8154590343648058,0.8139088729016787,0.8170091958279331,0.6,0.24527140368921543,6.971334791183471,4.997580051422119
cvar_0.95,37,0.95,24,0.4654438876443439,0.8521406981680129,0.765119194984436,2208040,2208040,4416080,4 0 1 6 3,0.4109843720992406,20,4,False,0.9030989317044791,0.6347453278226236,0.8239009384974894,0.8211031175059952,0.8266987594889835,0.7,0.2082181655108059,7.45161247253418,5.960897922515869
cvar_0.95,37,0.95,25,0.5054836140738593,0.8342198663287692,0.7613636255264282,2208040,2208040,4416080,7 5 6 4 2,0.4109843720992406,20,5,False,0.8971973689332186,0.6170568829173585,0.8185590020855007,0.8129496402877698,0.8241683638832314,0.6991869918699187,0.22013700509542294,6.48933253288269,6.387732982635498
cvar_0.95,37,0.95,26,0.44501040048069423,0.8466743628184,0.7801756858825684,2208040,2208040,4416080,0 3 5 2 8,0.4109843720992406,20,6,False,0.8927482416954791,0.6177523613305058,0.8134728136764797,0.8,0.8269456273529593,0.7560975609756098,0.2673662408052652,8.466123056411742,5.996594429016113
cvar_0.95,37,0.95,27,0.5132256117131975,0.8248446848657396,0.7431818246841431,2208040,2208040,4416080,4 0 2 8 3,0.4109843720992406,20,7,False,0.8922823156028037,0.5891183731885635,0.810523497513783,0.8095923261390887,0.8114546688884774,0.7,0.24868269361265544,8.726378440856934,5.359716892242432
cvar_0.95,37,0.95,28,0.4821845723523034,0.8185341821776496,0.7681818008422852,2208040,2208040,4416080,3 5 6 4 2,0.4109843720992406,20,8,True,0.8811394283943332,0.5646021431319688,0.7970668012895739,0.7908872901678657,0.8032463124112819,0.7398373983739838,0.23039359393777548,6.3894157886505125,5.897522449493408
cvar_0.95,41,0.95,1,0.604242131114006,0.7619464496771494,0.49567922949790955,2208040,2208040,4416080,6 5 1 8 3,0.604242131114006,1,0,False,0.870954767384019,0.5601943503460931,0.7763834479537274,0.8752997601918465,0.6774671357156082,0.4,0.20455745516597443,7.636341381072998,7.649772644042969
cvar_0.95,41,0.95,2,0.6466291414366828,0.7490798367394341,0.39923954010009766,2208040,2208040,4416080,4 8 3 5 7,0.604242131114006,1,1,False,0.8786446865466337,0.5777008130446818,0.7747346281463997,0.882494004796163,0.6669752514966364,0.5,0.18871613993136677,7.265020751953125,5.7994771003723145
cvar_0.95,41,0.95,3,0.6051752318938574,0.8110157185130649,0.7041405439376831,2208040,2208040,4416080,0 3 5 8 7,0.604242131114006,1,2,False,0.8919697791109826,0.6179350046214706,0.8108225361943364,0.8647482014388489,0.756896870949824,0.5,0.17167833745401384,8.420381784439087,5.201413154602051
cvar_0.95,41,0.95,4,0.6891172627607981,0.7907134890556335,0.6685101985931396,2208040,2208040,4416080,2 8 5 7 1,0.604242131114006,1,3,False,0.8944236723193192,0.6296174518662785,0.806165302899321,0.883453237410072,0.72887736838857,0.5,0.20133829163849445,8.24031081199646,6.874709606170654
cvar_0.95,41,0.95,5,0.5039393587244881,0.8258535398377312,0.7304893136024475,2208040,2208040,4416080,4 0 7 8 6,0.5039393587244881,5,0,False,0.8979745142970977,0.6330687356643809,0.8200450045444111,0.8503597122302158,0.7897302968586064,0.6,0.20136674697211443,7.6051154136657715,5.886192321777344
cvar_0.95,41,0.95,6,0.5237002778384421,0.8171937531895108,0.7232120633125305,2208040,2208040,4416080,6 4 8 5 1,0.5039393587244881,5,1,False,0.8990795439930227,0.6272777420405459,0.8185018583910875,0.8671462829736211,0.769857433808554,0.7,0.20488791571042028,5.884736967086792,4.6953229904174805
cvar_0.95,41,0.95,7,0.5999854207038879,0.7976968553331163,0.6733494400978088,2208040,2208040,4416080,1 5 7 3 8,0.5039393587244881,5,2,False,0.9003077264165339,0.6331679894219016,0.8103620565869097,0.883453237410072,0.7372708757637475,0.7,0.20939208647870064,7.995302629470825,5.861893177032471
cvar_0.95,41,0.95,8,0.4843559165795644,0.8300859265857272,0.7287327647209167,2208040,2208040,4416080,8 0 7 6 1,0.4843559165795644,8,0,False,0.9039856727837505,0.6412274315700516,0.8282222805351349,0.8671462829736211,0.7892982780966488,0.6,0.19354558312268813,8.18967227935791,5.208689212799072
cvar_0.95,41,0.95,9,0.5705257654190063,0.8035635881953769,0.7129234671592712,2208040,2208040,4416080,2 0 8 6 1,0.4843559165795644,8,1,False,0.9010020940847765,0.6321299922301056,0.8191337246810587,0.8892086330935252,0.7490588162685923,0.6,0.19364890504092394,8.623629951477051,5.091065883636475
cvar_0.95,41,0.95,10,0.523581271370252,0.8106625742382474,0.7227101922035217,2208040,2208040,4416080,0 2 3 8 7,0.4843559165795644,8,2,False,0.9061079964023596,0.6447680660103787,0.821629842950302,0.8810551558752998,0.762204530025304,0.6,0.25090993983735466,9.903964424133301,5.27908992767334
cvar_0.95,41,0.95,11,0.44984520806206596,0.8269456227620443,0.7289837002754211,2208040,2208040,4416080,6 2 0 5 8,0.44984520806206596,11,0,False,0.9056327609639745,0.6424373850934596,0.8286190007445997,0.8695443645083932,0.7876936369808061,0.6,0.25270806177003763,7.511964273452759,5.493085861206055
cvar_0.95,41,0.95,12,0.4884473118517134,0.8254168563418918,0.7332496643066406,2208040,2208040,4416080,6 0 5 8 3,0.44984520806206596,11,1,False,0.9052527354158146,0.6432494992374942,0.8291938121415476,0.8724220623501199,0.7859655619329754,0.6,0.22024893210238036,7.289924669265747,6.1181511878967285
cvar_0.95,41,0.95,13,0.4821790357430776,0.8262109094195895,0.7360100150108337,2208040,2208040,4416080,6 3 0 8 1,0.44984520806206596,11,2,False,0.9047961778697758,0.6418834716876964,0.8241384822155235,0.8594724220623501,0.7888045423686971,0.6,0.22878325540151428,8.287856483459473,5.217129707336426
cvar_0.95,41,0.95,14,0.5350749335355229,0.8132740126715766,0.7119197249412537,2208040,2208040,4416080,1 7 5 3 6,0.44984520806206596,11,3,False,0.9057347049596021,0.6421630473855743,0.8195068681214999,0.8743405275779377,0.764673208665062,0.6,0.21691865715686473,7.100256776809692,5.033280849456787
cvar_0.95,41,0.95,15,0.39280252655347186,0.8503246638509963,0.7447929978370667,2208040,2208040,4416080,8 4 7 0 5,0.39280252655347186,15,0,False,0.9015277095117092,0.636043253870647,0.8194000400494268,0.818705035971223,0.8200950441276307,0.6,0.24433764829380133,7.2467649459838865,5.271703720092773
cvar_0.95,41,0.95,16,0.44042856825722587,0.8349810640017191,0.7242158055305481,2208040,2208040,4416080,7 5 1 6 0,0.39280252655347186,15,1,False,0.9040478781573889,0.6382042435176706,0.8211532902912997,0.8484412470023981,0.7938653335802012,0.6,0.1925276856167942,7.031453466415405,5.050640106201172
cvar_0.95,41,0.95,17,0.4601443227794435,0.8399859997961256,0.7420326471328735,2208040,2208040,4416080,0 1 5 6 7,0.39280252655347186,15,2,False,0.9037188246070428,0.6387445447936532,0.8229723423631027,0.8359712230215828,0.8099734617046226,0.6,0.16703040759562496,7.013205575942993,4.769728660583496
cvar_0.95,41,0.95,18,0.5098901473813586,0.8226252396901449,0.7209535837173462,2208040,2208040,4416080,6 1 4 8 3,0.39280252655347186,15,3,False,0.9054262533317172,0.637507358322299,0.8275133346387138,0.8733812949640288,0.7816453743133988,0.6,0.17941704803110695,7.366724586486816,5.0946478843688965
cvar_0.95,41,0.95,19,0.6297617240084542,0.7780939340591431,0.5979951620101929,2208040,2208040,4416080,1 3 8 7 2,0.39280252655347186,15,4,False,0.890035433234601,0.5811050131156728,0.7995511089739578,0.875779376498801,0.7233228414491144,0.7,0.16589695074248606,9.532656478881837,5.877109050750732
cvar_0.95,41,0.95,20,0.552196184794108,0.8227524360020956,0.734253466129303,2208040,2208040,4416080,7 6 8 3 0,0.39280252655347186,15,5,False,0.9013914437788779,0.6285997633533905,0.8208719230873401,0.8570743405275779,0.7846695056471024,0.6,0.2046394973505448,8.487249183654786,4.703708171844482
cvar_0.95,41,0.95,21,0.7070897370576859,0.7814002169503106,0.5101970434188843,2208040,2208040,4416080,4 3 5 1 2,0.39280252655347186,15,6,False,0.8721170443759785,0.5096001956305535,0.7928092630505853,0.8537170263788969,0.7319014997222737,0.6,0.13804608034031615,7.453390455245971,7.185786724090576
cvar_0.95,41,0.95,22,0.6131741487317615,0.8060096502304077,0.6456965208053589,2208040,2208040,4416080,6 5 8 4 3,0.39280252655347186,15,7,False,0.8850123530133494,0.5751716612459017,0.7995392539884034,0.8388489208633093,0.7602295871134975,0.5,0.19281557208735006,6.259508943557739,6.7393670082092285
cvar_0.95,41,0.95,23,0.5676284597979652,0.8160867691040039,0.7380175590515137,2208040,2208040,4416080,4 7 5 0 1,0.39280252655347186,15,8,True,0.8970572699403889,0.6192399594829484,0.813329355031065,0.8474820143884892,0.7791766956736407,0.4,0.15536074631147032,7.142309236526489,5.299246311187744
cvar_0.95,43,0.95,1,0.4438256124655406,0.8300787210464478,0.7181932330131531,2208040,2208040,4416080,0 4 5 1 3,0.4438256124655406,1,0,False,0.8840807376317054,0.569585011040599,0.7963683339571631,0.8047961630695444,0.7879405048447818,0.3,0.20613098673666563,7.7251811027526855,6.208927631378174
cvar_0.95,43,0.95,2,0.7599916342231963,0.7738792366451688,0.6639899611473083,2208040,2208040,4416080,5 1 3 4 6,0.4438256124655406,1,1,False,0.8904727208790272,0.6062827618015493,0.7965021576517716,0.8858513189448441,0.707152996358699,0.7,0.21656918225117866,6.198086595535278,5.946110725402832
cvar_0.95,43,0.95,3,0.6904297537273831,0.7945764462153116,0.709298312664032,2208040,2208040,4416080,0 6 4 2 7,0.4438256124655406,1,2,False,0.8919611209754654,0.6254210250826381,0.8045713623509636,0.8743405275779377,0.7348021971239894,0.6,0.22974720395773024,8.064342784881593,7.122187614440918
cvar_0.95,43,0.95,4,0.6033673725194402,0.8230069875717163,0.7124215960502625,2208040,2208040,4416080,8 6 3 1 0,0.4438256124655406,1,3,False,0.9034609157702536,0.6298127234979493,0.8245218822165005,0.8690647482014389,0.7799790162315621,0.6,0.2481555363202139,8.671220016479491,5.094038963317871
cvar_0.95,43,0.95,5,0.642321303486824,0.8133285244305929,0.7136762738227844,2208040,2208040,4416080,1 8 3 7 0,0.4438256124655406,1,4,False,0.9083610504671619,0.6451058231276618,0.826536341746821,0.8810551558752998,0.7720175276183423,0.6,0.2161743671407852,9.484434127807617,5.106603622436523
cvar_0.95,43,0.95,6,0.6488347351551056,0.8172801799244351,0.7382684946060181,2208040,2208040,4416080,2 7 1 3 4,0.4438256124655406,1,5,False,0.9003680373605206,0.6274138843952641,0.8167068270952577,0.8633093525179856,0.7701043016725297,0.6,0.24051487964276963,8.655949687957763,5.374130725860596
cvar_0.95,43,0.95,7,0.6874903564651808,0.8220662342177497,0.7257214784622192,2208040,2208040,4416080,8 4 7 1 3,0.4438256124655406,1,6,False,0.9046856793402531,0.6423366691222389,0.8233756782761164,0.871462829736211,0.7752885268160217,0.6,0.21854908234010867,8.358573246002198,5.31981897354126
cvar_0.95,43,0.95,8,0.6155992928478453,0.8284125129381815,0.7176913619041443,2208040,2208040,4416080,1 0 4 7 8,0.4438256124655406,1,7,False,0.9067566165545623,0.6426817283361356,0.8273415039492198,0.8661870503597122,0.7884959575387274,0.6,0.2001683527049293,8.28835096359253,5.073556900024414
cvar_0.95,43,0.95,9,0.5399458184838295,0.8390710022714403,0.7427854537963867,2208040,2208040,4416080,0 2 7 6 8,0.4438256124655406,1,8,True,0.9016373348275647,0.6426288616245447,0.8256471290288636,0.8513189448441247,0.7999753132136024,0.5,0.23433744915222454,8.6708815574646,6.239273548126221
cvar_0.95,47,0.95,1,0.6539177828364902,0.7613341179158952,0.4241271913051605,2208040,2208040,4416080,5 1 3 4 6,0.6539177828364902,1,0,False,0.8657209762647203,0.5539061413089861,0.767655159338554,0.8561151079136691,0.6791952107634389,0.3,0.16103052894866543,6.596045780181885,8.040903091430664
cvar_0.95,47,0.95,2,0.5437871581978269,0.761901511086358,0.35948842763900757,2208040,2208040,4416080,5 4 7 3 8,0.5437871581978269,2,0,False,0.8712260260297594,0.5682158555845056,0.7740771426554369,0.8642685851318945,0.6838857001789792,0.4,0.18005006105006105,7.276589965820312,5.877440452575684
cvar_0.95,47,0.95,3,0.504063743684027,0.8310095204247369,0.7184441685676575,2208040,2208040,4416080,0 6 5 8 7,0.504063743684027,3,0,False,0.8938231529199895,0.6208044325190254,0.8127793636225995,0.8345323741007195,0.7910263531444794,0.4,0.19266366597529597,7.301830863952636,5.431929111480713
cvar_0.95,47,0.95,4,0.587277470363511,0.8239469793107774,0.7101631164550781,2208040,2208040,4416080,0 4 6 3 7,0.504063743684027,3,1,False,0.9036333088685505,0.638153972292745,0.8231659293931268,0.8647482014388489,0.7815836573474048,0.6,0.1882971145657683,7.742656230926514,5.182964324951172
cvar_0.95,47,0.95,5,0.7142316251993179,0.8133671482404073,0.6908406615257263,2208040,2208040,4416080,0 5 4 3 1,0.504063743684027,3,2,False,0.9080286964651572,0.63983432098895,0.8268219270168017,0.886810551558753,0.7668333024748504,0.6,0.19872901726673073,7.000816726684571,5.289316654205322
cvar_0.95,47,0.95,6,0.6032067189613978,0.8180406093597412,0.7314931154251099,2208040,2208040,4416080,3 5 8 1 0,0.504063743684027,3,3,False,0.9028503470136313,0.6346969305941209,0.8192152443570047,0.8585131894484412,0.7799172992655681,0.6,0.21779392765823494,8.005046844482422,5.549942493438721
cvar_0.95,47,0.95,7,0.6845675392283334,0.7733548217349582,0.485309362411499,2208040,2208040,4416080,8 5 7 6 2,0.504063743684027,3,4,False,0.8933949526177986,0.6265619039609265,0.7923760010691687,0.8810551558752998,0.7036968462630377,0.6,0.24221452737289204,7.609862565994263,7.354168891906738
cvar_0.95,47,0.95,8,0.5833837274048064,0.8327576849195693,0.7347553372383118,2208040,2208040,4416080,5 3 1 8 0,0.504063743684027,3,5,False,0.9059089480868554,0.6413934540967826,0.8250061605964256,0.8508393285371703,0.7991729926556811,0.6,0.23020689985786807,8.258319902420045,5.1541643142700195
cvar_0.95,47,0.95,9,0.5470189369387097,0.8355341421233283,0.7400251030921936,2208040,2208040,4416080,2 5 0 8 4,0.504063743684027,3,6,False,0.9033085325851521,0.6314201927312074,0.8218860349602192,0.8426858513189448,0.8010862186014935,0.6,0.2732760180995475,7.437228345870972,6.04603385925293
cvar_0.95,47,0.95,10,0.6050515042410957,0.8230545587009854,0.7229611277580261,2208040,2208040,4416080,6 4 0 5 1,0.504063743684027,3,7,False,0.9021332017888742,0.6230211373005012,0.8219731491237301,0.8556354916067146,0.7883108066407455,0.6,0.25959405111018014,5.97029070854187,5.1154046058654785
cvar_0.95,47,0.95,11,0.5584240191512637,0.8268695672353109,0.7412797808647156,2208040,2208040,4416080,5 3 7 8 0,0.504063743684027,3,8,True,0.9106973114343185,0.6451640572271955,0.8315814151123093,0.8695443645083932,0.7936184657162254,0.6,0.24702640447340224,8.430243825912475,5.702581882476807
centralized,7,,1,0.5408111926582124,0.8226282132996453,0.7317440509796143,0,0,0,,0.5408111926582124,,0,False,0.9142653068805832,0.6421498517593645,0.832022092009784,0.8815347721822542,0.782509411837314,0.6,0.25609857248015144,,
centralized,7,,2,0.4842659475074874,0.8226667642593384,0.7237139344215393,0,0,0,,0.4842659475074874,,0,False,0.9188043603258477,0.6641519849689239,0.8371268399092983,0.891127098321343,0.7831265814972536,0.6,0.32187563651529366,,
centralized,7,,3,0.27218699372477,0.8749756614367167,0.7997472882270813,0,0,0,,0.27218699372477,,0,False,0.9152121813010619,0.6505827652320293,0.8254874641297886,0.7908872901678657,0.8600876380917114,0.4,0.32274639119705817,,
centralized,7,,4,0.37119171354505753,0.8435516688558791,0.7696361541748047,0,0,0,,0.27218699372477,,1,False,0.9168541486011338,0.6631029157076095,0.8352237373219366,0.8589928057553957,0.8114546688884774,0.6,0.277326786963335,,
centralized,7,,5,0.2912837366263072,0.8741908205880059,0.7974905967712402,0,0,0,,0.27218699372477,,2,False,0.914441755242353,0.6594189345788268,0.8259273418147541,0.7966426858513189,0.8552119977781892,0.5,0.310332992704642,,
centralized,7,,6,0.3885215115216043,0.845090839597914,0.771894633769989,0,0,0,,0.27218699372477,,3,False,0.9090224580195129,0.6348541395508827,0.8262812597542777,0.8354916067146283,0.8170709127939271,0.5,0.2291653173126958,,
centralized,7,,7,0.30360429485638935,0.8761936028798422,0.8120657205581665,0,0,0,,0.27218699372477,,4,False,0.9072349748418261,0.626176368308964,0.8106114996911932,0.7553956834532374,0.865827315929149,0.3,0.13545776659894107,,
centralized,7,,8,0.29941653046343064,0.8784765534930759,0.8303638696670532,0,0,0,,0.27218699372477,,5,False,0.9057929142706942,0.6276145584859469,0.8032375654743749,0.7280575539568346,0.878417576991915,0.2,0.18275468186943594,,
centralized,7,,9,0.36147498670551514,0.878968702422248,0.818820595741272,0,0,0,,0.27218699372477,,6,False,0.9077927067714464,0.6420673125797448,0.8128879677224707,0.7558752997601919,0.8699006356847497,0.1,0.19483458918342642,,
centralized,7,,10,0.3627198065320651,0.8851514458656311,0.8306148052215576,0,0,0,,0.27218699372477,,7,False,0.9057802156719357,0.6213709864064959,0.8013420998065461,0.7184652278177458,0.8842189717953466,0.3,0.19829499258911026,,
centralized,7,,11,0.452254031267431,0.8879653082953559,0.8278585076332092,0,0,0,,0.27218699372477,,8,True,0.9002748255015689,0.61027071100255,0.7831273807097628,0.6729016786570743,0.8933530827624514,0.2,0.15786613710749292,,
centralized,11,,1,0.4884620126750734,0.8309166895018684,0.7272270917892456,0,0,0,,0.4884620126750734,,0,False,0.9161130566015617,0.658224823097509,0.8327998145826978,0.874820143884892,0.7907794852805036,0.5,0.2621212121212121,,
centralized,11,,2,0.42562049792872536,0.8302251100540161,0.7131744027137756,0,0,0,,0.42562049792872536,,0,False,0.9165968169733792,0.6636444089451645,0.8328244125677056,0.8815347721822542,0.7841140529531568,0.6,0.313192992726844,,
centralized,11,,3,0.30595893330044216,0.8585201170709398,0.7771643400192261,0,0,0,,0.30595893330044216,,0,False,0.913310706739182,0.6630928181969911,0.8336935561715412,0.8287769784172662,0.8386101339258162,0.3,0.2764791703079728,,
centralized,11,,4,0.4007427891095479,0.8662021425035265,0.7867001295089722,0,0,0,,0.30595893330044216,,1,False,0.9148372322323588,0.6499779950947101,0.8317460528892198,0.8206235011990408,0.8428686045793988,0.3,0.25643584363742594,,
centralized,11,,5,0.2964487257930968,0.8763052754931979,0.8035376071929932,0,0,0,,0.2964487257930968,,0,False,0.9122105759199344,0.6439186307255783,0.8239296213464333,0.7856115107913669,0.8622477319014997,0.3,0.2114216703108321,,
