run_type,seed,alpha,round,loss,accuracy,worst_client_accuracy,upload_bytes,download_bytes,total_comm_bytes,selected_clients,best_loss_so_far,best_round,rounds_since_improvement,stopped_early,auroc,auprc,balanced_accuracy,sensitivity,specificity,worst_client_recall,worst_client_auprc,drift_mean_update_norm,drift_avg_update_norm
centralized,19,,8,0.3042772627539105,0.8858145607842339,0.8258469104766846,0,0,0,,0.26616946193907,,3,False,0.9025634593232653,0.6561877810920126,0.8146725204542902,0.7520383693045564,0.877306671604024,0.5,0.3691085632817309,,
centralized,19,,9,0.31372009548876023,0.8579406009780036,0.7776374220848083,0,0,0,,0.26616946193907,,4,False,0.9038471574157078,0.6481015721435184,0.815695645668246,0.7894484412470024,0.8419428500894895,0.5,0.3213662961773865,,
centralized,19,,10,0.32199497024218243,0.8878748483128018,0.8130132555961609,0,0,0,,0.26616946193907,,5,False,0.8963513728916884,0.6189505656788676,0.8057582817286256,0.7266187050359713,0.88489785842128,0.2,0.3028830419078241,,
centralized,19,,11,0.31583333222402465,0.9025941954718696,0.8408085703849792,0,0,0,,0.26616946193907,,6,False,0.9010718623767899,0.6358550153212403,0.8013229631070186,0.6988009592326139,0.9038449669814232,0.3,0.33593016874027126,,
centralized,19,,12,0.3209107137388653,0.8944195575184293,0.8284901976585388,0,0,0,,0.26616946193907,,7,False,0.8903253697726877,0.6167320999582176,0.7963785461170039,0.6992805755395683,0.8934765166944393,0.2,0.31773305963340437,,
centralized,19,,13,0.32114813145664,0.8941061033142937,0.8420720100402832,0,0,0,,0.26616946193907,,8,False,0.8922950586022572,0.6102254176216257,0.7959650868455393,0.6959232613908873,0.8960069123001914,0.2,0.2740825322457921,,
centralized,19,,14,0.363158298863305,0.8944077359305488,0.8338597416877747,0,0,0,,0.26616946193907,,9,False,0.882054822722085,0.6088093922702816,0.7866020902959173,0.6695443645083933,0.9036598160834414,0.3,0.25987843906482677,,
centralized,19,,15,0.30887622924314606,0.8959862060017056,0.8490208387374878,0,0,0,,0.26616946193907,,10,False,0.8872563197359165,0.5896374999257415,0.7694682173165375,0.6302158273381295,0.9087206072949454,0.1,0.2567721379098753,,
centralized,19,,16,0.3466823308004273,0.9054409133063422,0.8389134407043457,0,0,0,,0.26616946193907,,11,False,0.8773676929591301,0.6006712058228701,0.768569103243604,0.6158273381294964,0.9213108683577116,0.3,0.3980619611422319,,
centralized,19,,17,0.3867326138748063,0.8993125624126859,0.8408085703849792,0,0,0,,0.26616946193907,,12,False,0.8878145400731812,0.618193117162596,0.7801115523060167,0.645083932853717,0.9151391717583164,0.3,0.2531092269322007,,
centralized,19,,18,0.5280565602911843,0.8895115123854743,0.8291219472885132,0,0,0,,0.26616946193907,,13,False,0.8796643337061512,0.5890934972190228,0.7826231664178007,0.6652278177458033,0.9000185150897981,0.4,0.3894693886128528,,
centralized,19,,19,0.3478025057249599,0.9042462176746793,0.8445988893508911,0,0,0,,0.26616946193907,,14,False,0.8867464961561577,0.6114111352431025,0.7721997036697619,0.6249400479616307,0.919459359377893,0.3,0.3204154534999333,,
centralized,19,,20,0.4217076342966821,0.8986047705014547,0.837334156036377,0,0,0,,0.26616946193907,,15,False,0.8807508187118143,0.5931315160198999,0.777820964853742,0.6455635491606715,0.9100783805468123,0.4,0.32071515284215457,,
centralized,19,,21,0.33246052223775124,0.9020926819907295,0.8483891487121582,0,0,0,,0.26616946193907,,16,False,0.8937430096655874,0.6067277561720297,0.7678232603696713,0.6119904076738609,0.9236561130654817,0.3,0.3023026890010461,,
centralized,19,,22,0.39968106895685196,0.907778435283237,0.8464940190315247,0,0,0,,0.26616946193907,,17,False,0.8831739126380806,0.5970152106834322,0.770099728400949,0.6124700239808153,0.9277294328210826,0.2,0.23927055040467318,,
centralized,19,,23,0.3646385686265098,0.9059508177969191,0.8427037000656128,0,0,0,,0.26616946193907,,18,False,0.8691200714673587,0.5908403677874763,0.7634449966410874,0.6033573141486811,0.9235326791334938,0.0,0.17137181188264783,,
centralized,19,,24,0.48926427422298324,0.9082023964987861,0.8553379774093628,0,0,0,,0.26616946193907,,19,False,0.8861765540354238,0.6001454893744138,0.7639899707710225,0.5956834532374101,0.932296488304635,0.2,0.23170336250083903,,
centralized,19,,25,0.48176318903764087,0.9072512322001987,0.860075831413269,0,0,0,,0.26616946193907,,20,False,0.896384347807812,0.609645518329263,0.7732339734581526,0.6196642685851319,0.9268036783311733,0.2,0.2081769600109772,,
centralized,19,,26,0.46002520951959824,0.9074033233854506,0.8502842783927917,0,0,0,,0.26616946193907,,21,False,0.8821816311068902,0.6027591583217199,0.7648856659904442,0.6019184652278178,0.9278528667530704,0.3,0.2715692500681277,,
centralized,19,,27,0.5778610077169206,0.8995452986823188,0.843651294708252,0,0,0,,0.26616946193907,,22,False,0.8835839678562648,0.58350484147857,0.7773554679677845,0.6436450839328537,0.9110658520027155,0.3,0.2992972777086078,,
centralized,19,,28,0.37202661194735104,0.9103413224220276,0.8528110980987549,0,0,0,,0.26616946193907,,23,False,0.8805618197536027,0.6046949633971589,0.7603143924408705,0.5875299760191847,0.9330988088625564,0.2,0.29005837006178964,,
centralized,19,,29,0.5662533077928755,0.9001268876923455,0.8471257090568542,0,0,0,,0.26616946193907,,24,False,0.8751935685297348,0.5705908514645373,0.7622864937081995,0.6023980815347721,0.9221749058816269,0.3,0.20668255081974365,,
centralized,19,,30,0.5134814704457918,0.9081305662790934,0.849968433380127,0,0,0,,0.26616946193907,,25,True,0.8721174587824648,0.5824562574730167,0.7497081764323775,0.565947242206235,0.93346911065852,0.2,0.24795158746308663,,
centralized,23,,1,0.2913320105936792,0.8458241356743706,0.7691342830657959,0,0,0,,0.2913320105936792,,0,False,0.9096515714663966,0.6530057298784896,0.8271813950431952,0.8393285371702638,0.8150342529161266,0.5,0.4090574929195537,,
centralized,23,,2,0.385556870036655,0.8270032339625888,0.7370138168334961,0,0,0,,0.2913320105936792,,1,False,0.9136236724377209,0.6697941234113395,0.829625031690996,0.8661870503597122,0.7930630130222798,0.6,0.3672266220248438,,
centralized,23,,3,0.2773950762218899,0.8732407490412394,0.7991155982017517,0,0,0,,0.2773950762218899,,0,False,0.9146320122202553,0.6739006375954523,0.8325758130766263,0.8124700239808154,0.8526816021724372,0.4,0.29494622201612697,,
centralized,23,,4,0.34771614687310326,0.8578081395890977,0.7795325517654419,0,0,0,,0.2773950762218899,,1,False,0.9120814438987599,0.6654271908025648,0.828445793633562,0.8330935251798561,0.8237980620872678,0.3,0.30815639033641284,,
centralized,23,,5,0.2929775392015775,0.8725477059682211,0.7887076735496521,0,0,0,,0.2773950762218899,,2,False,0.911417431505638,0.6633801272865618,0.8296398171224175,0.8148681055155875,0.8444115287292476,0.4,0.4239344887107527,,
centralized,23,,6,0.33350682589742875,0.8680313494470384,0.807277262210846,0,0,0,,0.2773950762218899,,3,False,0.9036446902466918,0.6463935345281235,0.8236456345014712,0.7923261390887291,0.8549651299142134,0.5,0.3043693320929254,,
centralized,23,,7,0.2576090784536468,0.8960679372151693,0.8297536373138428,0,0,0,,0.2576090784536468,,0,False,0.9052478513393691,0.6492043087488484,0.8023041740649325,0.705515587529976,0.899092760599889,0.4,0.3064543055153774,,
centralized,23,,8,0.3289206301172574,0.8687346577644348,0.7915350794792175,0,0,0,,0.2576090784536468,,1,False,0.9049774215066015,0.639033312891805,0.8185223271114639,0.7860911270983213,0.8509535271246066,0.5,0.3140453255737528,,
centralized,23,,9,0.3217784646484587,0.8650709191958109,0.7969046235084534,0,0,0,,0.2576090784536468,,2,False,0.899678746171735,0.6326999736081511,0.8081004627884436,0.758273381294964,0.8579275442819231,0.5,0.3635378428074342,,
centralized,23,,10,0.26897712300221127,0.9011278814739652,0.8545454740524292,0,0,0,,0.2576090784536468,,3,False,0.89636633592589,0.6288245531180539,0.7943739879416593,0.6719424460431654,0.9168055298401531,0.4878048780487805,0.2780560836656227,,
centralized,23,,11,0.31073103927903706,0.8937508000267876,0.8322804570198059,0,0,0,,0.2576090784536468,,4,False,0.9040664968488087,0.6373206040905312,0.8022097781874482,0.709832134292566,0.8945874220823304,0.4,0.38387661509125726,,
centralized,23,,12,0.27767621063523823,0.9063255124621921,0.8528110980987549,0,0,0,,0.2576090784536468,,5,False,0.8948201557250773,0.6378654260083264,0.7858899475494591,0.6508393285371703,0.9209405665617478,0.4,0.426054237211791,,
centralized,23,,13,0.29456599884563023,0.8952021267679002,0.8439671397209167,0,0,0,,0.2576090784536468,,6,False,0.8989590109064387,0.6382739420510553,0.7889049767406959,0.6724220623501199,0.9053878911312719,0.3,0.299415773967352,,
centralized,23,,14,0.31499190628528595,0.8924904465675354,0.8461781144142151,0,0,0,,0.2576090784536468,,7,False,0.8972954204679211,0.6271937457299678,0.7922146933443802,0.6781774580335731,0.9062519286551873,0.5284552845528455,0.40627064385821454,,
centralized,23,,15,0.2986745842629009,0.9081138902240329,0.8553379774093628,0,0,0,,0.2576090784536468,,8,False,0.8971005162172799,0.6253041687579329,0.7859728436469487,0.649400479616307,0.9225452076775905,0.2,0.2957265780529538,,
centralized,23,,16,0.3122885972261429,0.9059727324379815,0.855022132396698,0,0,0,,0.2576090784536468,,9,False,0.8872706463601567,0.6212898936728177,0.778304222017683,0.6378896882494005,0.9187187557859655,0.5,0.37322420952951196,,
centralized,23,,17,0.3267243579030037,0.9075192477968004,0.862918496131897,0,0,0,,0.2576090784536468,,10,False,0.8868065998969017,0.6101962005015764,0.7665617034237819,0.6033573141486811,0.9297660926988829,0.4,0.3305423511157365,,
centralized,23,,18,0.4458404406905174,0.9105474352836609,0.8610233664512634,0,0,0,,0.2576090784536468,,11,False,0.8904240281168881,0.6037311222434231,0.7778185672162141,0.6268585131894484,0.9287786212429797,0.2,0.3201123972337477,,
centralized,23,,19,0.36641359329223633,0.9032392501831055,0.853758692741394,0,0,0,,0.2576090784536468,,12,False,0.8964738448086191,0.623499193051955,0.7850285296665463,0.652757793764988,0.9172992655681047,0.2,0.2864902023427522,,
centralized,23,,20,0.3318565446469519,0.9102745850880941,0.8619709610939026,0,0,0,,0.2576090784536468,,13,False,0.8798482709851375,0.6084064866836263,0.7595235716629436,0.584652278177458,0.9343948651484293,0.4,0.31524216524216525,,
centralized,23,,21,0.4079776389731301,0.9111865957578024,0.8654956221580505,0,0,0,,0.2576090784536468,,14,False,0.9006418564463371,0.6268160048586022,0.7808196989899285,0.6326139088729017,0.9290254891069555,0.2,0.37647647023856695,,
centralized,23,,22,0.4474375049273173,0.9017263253529867,0.8500000238418579,0,0,0,,0.2576090784536468,,15,False,0.8816314324951814,0.5923524149327286,0.7738043447856047,0.6249400479616307,0.9226686416095785,0.3,0.252421993515889,,
centralized,23,,23,0.40012916094726986,0.9038175212012397,0.8442829847335815,0,0,0,,0.2576090784536468,,16,False,0.8856926308610582,0.6147879935087508,0.7769032912903153,0.6345323741007194,0.9192742084799111,0.2,0.3108424908424908,,
centralized,23,,24,0.4832019930084546,0.9055195450782776,0.847441554069519,0,0,0,,0.2576090784536468,,17,False,0.8825966740031416,0.5979015961936103,0.7764474737558593,0.634052757793765,0.9188421897179535,0.1,0.30045390609675904,,
centralized,23,,25,0.41915901998678845,0.9130148424042596,0.8610233664512634,0,0,0,,0.2576090784536468,,18,False,0.8848922787339468,0.612612198479209,0.7568945621136862,0.5745803357314149,0.9392087884959576,0.2,0.35038054949998265,,
centralized,23,,26,0.4916950894726647,0.9041028022766113,0.855022132396698,0,0,0,,0.2576090784536468,,19,False,0.8751617036309853,0.5801677352191601,0.7654225591938966,0.6052757793764988,0.9255693390112942,0.2,0.26899786348591453,,
centralized,23,,27,0.4615690012772878,0.907738016711341,0.8518635630607605,0,0,0,,0.2576090784536468,,20,False,0.8723733251872859,0.5921733767204083,0.7624020687171795,0.596642685851319,0.9281614515830402,0.3,0.3925384730401178,,
centralized,23,,28,0.5128759112623003,0.9053953422440423,0.8420720100402832,0,0,0,,0.2576090784536468,,21,False,0.8892735913102511,0.603353597736077,0.7748684518410083,0.6302158273381295,0.9195210763438869,0.3,0.17696496580279358,,
centralized,23,,29,0.5331870350572798,0.9028213024139404,0.8398610353469849,0,0,0,,0.2576090784536468,,22,False,0.8762481442359535,0.5862436900793556,0.7764289142653661,0.637410071942446,0.9154477565882861,0.2,0.3543083778966132,,
centralized,23,,30,0.49415228847000336,0.9136026766565111,0.8641819357872009,0,0,0,,0.2576090784536468,,23,False,0.882179973480945,0.6000216287855482,0.7606627158928292,0.5827338129496403,0.938591618836018,0.2,0.2756305716639688,,
centralized,23,,31,0.4960794813103146,0.9083268377516005,0.847441554069519,0,0,0,,0.2576090784536468,,24,False,0.8829285839981968,0.597007121567355,0.7706912788598967,0.6163069544364509,0.9250756032833426,0.0,0.32898492355759507,,
centralized,23,,32,0.5853789779875014,0.9101324478785197,0.8597599267959595,0,0,0,,0.2576090784536468,,25,True,0.863215903855327,0.5723344509300797,0.7636285491140506,0.5908872901678657,0.9363698080602357,0.2,0.17979323314896117,,
centralized,29,,1,0.36853986978530884,0.8265127274725173,0.7583438158035278,0,0,0,,0.36853986978530884,,0,False,0.9108116284236081,0.66067326031698,0.8246489570054751,0.860431654676259,0.7888662593346911,0.6,0.41605816834406145,,
centralized,29,,2,0.31239160729779136,0.8469467759132385,0.7666248679161072,0,0,0,,0.31239160729779136,,0,False,0.9154434497208751,0.6688529483730533,0.8328944324636569,0.8537170263788969,0.8120718385484169,0.4,0.38744458907965096,,
centralized,29,,3,0.33316122657722896,0.8600549432966444,0.7886363863945007,0,0,0,,0.31239160729779136,,1,False,0.9142736542112357,0.6740153828040066,0.8292200973529638,0.8182254196642685,0.840214775041659,0.4,0.33058634825506655,,
centralized,29,,4,0.3417789679434564,0.835137943426768,0.7540777921676636,0,0,0,,0.31239160729779136,,2,False,0.9135117826864226,0.6691991586172349,0.8273072266127109,0.8580335731414868,0.7965808800839351,0.5,0.41164199727857387,,
centralized,29,,5,0.28393180833922493,0.8769863512780931,0.8138017654418945,0,0,0,,0.28393180833922493,,0,False,0.9121402008184231,0.6627626204852074,0.8238775837319405,0.7870503597122303,0.8607048077516509,0.4,0.3724204594123305,,
centralized,29,,6,0.29020727177460987,0.8638374871677823,0.7858496308326721,0,0,0,,0.28393180833922493,,1,False,0.9086842727262366,0.6524332613145385,0.8234735818085024,0.8019184652278177,0.8450286983891871,0.4,0.2855073419398165,,
centralized,29,,7,0.29191680749257404,0.8908917638990614,0.8376500606536865,0,0,0,,0.28393180833922493,,2,False,0.9056408862911522,0.6456234542351901,0.8119590163825243,0.7309352517985611,0.8929827809664876,0.3,0.3058060977246574,,
centralized,29,,8,0.3660651561286714,0.8599964578946432,0.777917206287384,0,0,0,,0.28393180833922493,,3,False,0.9049492122650704,0.6407796229595739,0.8221087488461369,0.8023980815347722,0.8418194161575017,0.5772357723577236,0.26365873118969096,,
centralized,29,,9,0.2835586758123504,0.8864632580015395,0.8048009872436523,0,0,0,,0.28393180833922493,,4,False,0.9025737010835695,0.6404207228290599,0.8083493730843875,0.7371702637889688,0.8795284823798062,0.3,0.2197145089172953,,
centralized,29,,10,0.2716471561127239,0.9009295105934143,0.834491491317749,0,0,0,,0.2716471561127239,,0,False,0.8950125883370326,0.6377395266751132,0.7938651115767263,0.6834532374100719,0.9042769857433809,0.3,0.2560552151655539,,
centralized,29,,11,0.3030785438087251,0.8882647487852309,0.8158559799194336,0,0,0,,0.2716471561127239,,1,False,0.9009231052484433,0.6359333079000962,0.8005371596076223,0.7165467625899281,0.8845275566253163,0.2,0.20622449407674828,,
centralized,29,,12,0.37808186809221905,0.8828029698795743,0.8300694823265076,0,0,0,,0.2716471561127239,,2,False,0.8983341895267344,0.6314528008783842,0.8087698920663506,0.7400479616306954,0.8774918225020057,0.3,0.3445920314253647,,
centralized,29,,13,0.30610931167999905,0.8952660693062676,0.8408085703849792,0,0,0,,0.2716471561127239,,3,False,0.895208380601573,0.632230962583788,0.790099577438586,0.6772182254196643,0.9029809294575079,0.3,0.20090934302970542,,
centralized,29,,14,0.32469964358541703,0.8958036634657118,0.8316487669944763,0,0,0,,0.2716471561127239,,4,False,0.8958686189356236,0.6289526761901275,0.7951522877236075,0.6882494004796164,0.9020551749675986,0.3,0.27642263901659625,,
centralized,29,,15,0.2981140961249669,0.8921064270867242,0.848704993724823,0,0,0,,0.2716471561127239,,5,False,0.8924499726269716,0.6309007574012755,0.7875984418908124,0.6647482014388489,0.910448682342776,0.3,0.1827623114348778,,
centralized,29,,16,0.3810372832748625,0.8964593278037177,0.8476787805557251,0,0,0,,0.2716471561127239,,6,False,0.8924025230842912,0.6180333834380943,0.7854304891580163,0.6589928057553956,0.9118681725606369,0.3,0.22703329928527688,,
centralized,29,,17,0.38007064660390216,0.901998930507236,0.8464940190315247,0,0,0,,0.2716471561127239,,7,False,0.8929420951296732,0.6158361472301178,0.7797386308690504,0.6431654676258993,0.9163117941122014,0.2,0.2550683468908731,,
centralized,29,,18,0.37406106541554135,0.9066220588154263,0.8515477180480957,0,0,0,,0.2716471561127239,,8,False,0.8910777691492426,0.6131772843191823,0.7808848348094344,0.640767386091127,0.9210022835277418,0.2,0.2294767751274601,,
centralized,29,,19,0.46474117620123756,0.894362105263604,0.8291219472885132,0,0,0,,0.2716471561127239,,9,False,0.8982977513564043,0.6129218734645154,0.7935097284142691,0.6887290167865707,0.8982904400419676,0.2,0.18989980221867092,,
centralized,29,,20,0.4458329975605011,0.9001608557171292,0.8445988893508911,0,0,0,,0.2716471561127239,,10,False,0.8952042661371735,0.61641134727072,0.7825334326132873,0.6503597122302158,0.9147071529963587,0.4,0.21598755090707486,,
centralized,29,,21,0.43677785744269687,0.9026160769992404,0.8566014170646667,0,0,0,,0.2716471561127239,,11,False,0.8761474582600167,0.5995465067510668,0.7648503674379512,0.60431654676259,0.9253841881133124,0.3,0.1865212969999222,,
centralized,29,,22,0.39249856935607064,0.9078062971433004,0.8584965467453003,0,0,0,,0.2716471561127239,,12,False,0.8817380681642427,0.5974253996379202,0.7605233421113508,0.5880095923261391,0.9330370918965624,0.1,0.19349773263105563,,
