method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,47,150,21,0.07936698943376541,0.03938770666718483,0.08408574014902115
cvar_0.75,47,150,1,0.04506625980138779,0.24100381135940552,0.04818224906921387
cvar_0.75,47,151,6,0.15330159664154053,0.16098761558532715,0.15148943662643433
cvar_0.75,47,151,29,0.03425364941358566,0.25822076201438904,0.04050882160663605
cvar_0.75,47,151,24,0.12695598602294922,0.23594486713409424,0.12339223176240921
cvar_0.75,47,151,15,0.16818635165691376,0.5080994367599487,0.15433503687381744
cvar_0.75,47,151,18,0.14101776480674744,0.37336820363998413,0.13240736722946167
cvar_0.75,47,151,14,0.046843040734529495,0.027872664853930473,0.056103456765413284
cvar_0.75,47,151,26,0.08688601106405258,0.3625495135784149,0.08097803592681885
cvar_0.75,47,151,12,0.0728413313627243,0.1795177012681961,0.07416831701993942
cvar_0.75,47,151,17,0.09330186992883682,0.05439112335443497,0.09703479707241058
cvar_0.75,47,151,22,0.09518864750862122,0.29325297474861145,0.09110501408576965
cvar_0.75,47,152,4,0.18575546145439148,-0.12571676075458527,0.19240251183509827
cvar_0.75,47,152,13,0.18687759339809418,0.5646851658821106,0.17088015377521515
cvar_0.75,47,152,11,0.09227148443460464,0.3339390456676483,0.08698228001594543
cvar_0.75,47,152,0,0.03749537095427513,-0.15677925944328308,0.052941348403692245
cvar_0.75,47,152,22,0.09445737302303314,0.5219146013259888,0.08241771161556244
cvar_0.75,47,152,16,0.060226794332265854,0.30150213837623596,0.05905855819582939
cvar_0.75,47,152,10,0.03356507793068886,0.1921641081571579,0.04166014865040779
cvar_0.75,47,152,17,0.10047832876443863,0.31173279881477356,0.09547358006238937
cvar_0.75,47,152,3,0.14517807960510254,0.14249396324157715,0.14413800835609436
cvar_0.75,47,152,19,0.10470335930585861,0.5371935963630676,0.09159252047538757
cvar_0.75,47,153,11,0.0871342271566391,0.2676173746585846,0.08689582347869873
cvar_0.75,47,153,26,0.05649770796298981,0.3667090833187103,0.058209553360939026
cvar_0.75,47,153,16,0.07014596462249756,0.10529205203056335,0.07960011065006256
cvar_0.75,47,153,12,0.06347916275262833,-0.009289916604757309,0.07857973873615265
cvar_0.75,47,153,8,0.14704948663711548,0.5991727113723755,0.12512600421905518
cvar_0.75,47,153,4,0.17903023958206177,0.6245748996734619,0.15464870631694794
cvar_0.75,47,153,1,0.043849390000104904,-0.06893590837717056,0.06550154089927673
cvar_0.75,47,153,6,0.1631738394498825,0.45320194959640503,0.1481669545173645
cvar_0.75,47,153,23,0.08206310868263245,0.589770495891571,0.06632555276155472
cvar_0.75,47,153,18,0.14617383480072021,0.5930454730987549,0.12461768090724945
cvar_0.75,47,154,8,0.1211918517947197,0.43842050433158875,0.11139040440320969
cvar_0.75,47,154,22,0.0901191234588623,0.419501394033432,0.08219493180513382
cvar_0.75,47,154,29,0.03770208731293678,0.022013813257217407,0.047552891075611115
cvar_0.75,47,154,5,0.13415317237377167,0.3017787039279938,0.12834255397319794
cvar_0.75,47,154,11,0.07514233887195587,0.2883243262767792,0.07241213321685791
cvar_0.75,47,154,19,0.18103380501270294,0.2940954566001892,0.17460544407367706
cvar_0.75,47,154,25,0.08452598750591278,0.33248600363731384,0.07973568886518478
cvar_0.75,47,154,7,0.0959465503692627,-0.014369314536452293,0.10088253766298294
cvar_0.75,47,154,18,0.10641960054636002,0.41570666432380676,0.09785648435354233
cvar_0.75,47,154,21,0.06869127601385117,0.0831744521856308,0.07257459312677383
cvar_0.75,47,155,17,0.12192024290561676,0.2556394040584564,0.11876119673252106
cvar_0.75,47,155,25,0.07257873564958572,-0.30428746342658997,0.09682066738605499
cvar_0.75,47,155,27,0.2599151134490967,0.8890655636787415,0.22028398513793945
cvar_0.75,47,155,4,0.16442656517028809,-0.17703869938850403,0.17828261852264404
cvar_0.75,47,155,7,0.10496056079864502,-0.23768655955791473,0.12403608113527298
cvar_0.75,47,155,3,0.13165590167045593,0.1985529661178589,0.13050799071788788
cvar_0.75,47,155,26,0.0678311139345169,-0.32722508907318115,0.09336911886930466
cvar_0.75,47,155,11,0.07262783497571945,0.39377346634864807,0.06891476362943649
cvar_0.75,47,155,1,0.058777421712875366,0.26144999265670776,0.06433121860027313
cvar_0.75,47,155,23,0.052699193358421326,0.0016522506484761834,0.06969525665044785
cvar_0.75,47,156,23,0.055377185344696045,0.4060021638870239,0.054311905056238174
cvar_0.75,47,156,5,0.21447980403900146,0.31751224398612976,0.20502424240112305
cvar_0.75,47,156,12,0.05781492218375206,0.1782139241695404,0.06521997600793839
cvar_0.75,47,156,24,0.1268273890018463,0.4988793432712555,0.11191969364881516
cvar_0.75,47,156,26,0.08018215000629425,0.5945091843605042,0.06470554322004318
cvar_0.75,47,156,22,0.10717030614614487,0.5438222885131836,0.09136424958705902
cvar_0.75,47,156,21,0.11508579552173615,0.7271401286125183,0.08923539519309998
cvar_0.75,47,156,8,0.11177384108304977,0.47567218542099,0.0989290252327919
cvar_0.75,47,156,16,0.05919878929853439,-0.2056601494550705,0.07945200800895691
cvar_0.75,47,156,2,0.03639336675405502,-0.015428498387336731,0.05614703893661499
cvar_0.75,47,157,19,0.10708850622177124,0.2495882213115692,0.10370670258998871
cvar_0.75,47,157,23,0.04870438575744629,-0.08113472908735275,0.05677168071269989
cvar_0.75,47,157,17,0.12682826817035675,0.33377230167388916,0.12073637545108795
cvar_0.75,47,157,4,0.14936697483062744,0.4590478241443634,0.13951751589775085
cvar_0.75,47,157,7,0.10500606894493103,0.1257166713476181,0.10489460080862045
cvar_0.75,47,157,10,0.04888709634542465,0.2685176730155945,0.04868629202246666
cvar_0.75,47,157,14,0.03700108453631401,0.12628380954265594,0.04219495877623558
cvar_0.75,47,157,16,0.05908820778131485,0.10368471592664719,0.0618760846555233
cvar_0.75,47,157,8,0.13076838850975037,0.3387458622455597,0.12446725368499756
cvar_0.75,47,157,3,0.13181214034557343,0.1423538476228714,0.13064326345920563
cvar_0.75,47,158,11,0.0822611153125763,0.3767010271549225,0.07731887698173523
cvar_0.75,47,158,24,0.10370636731386185,0.2696865499019623,0.10115620493888855
cvar_0.75,47,158,8,0.11135051399469376,-0.10024869441986084,0.12380119413137436
cvar_0.75,47,158,0,0.038920141756534576,-0.11049184203147888,0.06194766238331795
cvar_0.75,47,158,20,0.1461188942193985,0.6605375409126282,0.12159109860658646
cvar_0.75,47,158,17,0.11048021912574768,0.4478006064891815,0.09893077611923218
cvar_0.75,47,158,27,0.20130789279937744,0.8536707162857056,0.16527624428272247
cvar_0.75,47,158,28,0.09312720596790314,-0.5030592679977417,0.12143681198358536
cvar_0.75,47,158,23,0.05210697278380394,-0.1272287666797638,0.07241013646125793
cvar_0.75,47,158,14,0.035699013620615005,0.12436425685882568,0.053165074437856674
cvar_0.75,47,159,16,0.0359405055642128,-0.02725936472415924,0.0611194483935833
cvar_0.75,47,159,19,0.08560346812009811,-0.26008036732673645,0.10878825187683105
cvar_0.75,47,159,14,0.04085248336195946,0.477730929851532,0.04610944911837578
cvar_0.75,47,159,4,0.2051043063402176,0.5395381450653076,0.1835489422082901
cvar_0.75,47,159,11,0.07670550793409348,0.21200111508369446,0.08158667385578156
cvar_0.75,47,159,26,0.06529629230499268,0.45561325550079346,0.06106440722942352
cvar_0.75,47,159,21,0.08587706834077835,0.3656527101993561,0.0817316547036171
cvar_0.75,47,159,6,0.14705488085746765,0.6317758560180664,0.12234649062156677
cvar_0.75,47,159,0,0.05410165339708328,0.2328806221485138,0.06367616355419159
cvar_0.75,47,159,3,0.19732575118541718,0.7037279009819031,0.16681234538555145
cvar_0.75,47,160,1,0.06175908446311951,-0.09080307930707932,0.07760851085186005
cvar_0.75,47,160,12,0.07067504525184631,0.007541274651885033,0.08180105686187744
cvar_0.75,47,160,15,0.25907284021377563,0.8232854604721069,0.22596797347068787
cvar_0.75,47,160,6,0.13404956459999084,-0.05451824516057968,0.14254845678806305
cvar_0.75,47,160,21,0.065777488052845,0.013545017689466476,0.07741619646549225
cvar_0.75,47,160,25,0.08415468782186508,0.15799583494663239,0.08782586455345154
cvar_0.75,47,160,16,0.06624644994735718,-0.0544184073805809,0.08018961548805237
cvar_0.75,47,160,24,0.11292913556098938,-0.09569212794303894,0.12407934665679932
cvar_0.75,47,160,18,0.11260019242763519,0.2549760341644287,0.10965348035097122
cvar_0.75,47,160,5,0.1562330722808838,0.3004390001296997,0.14910650253295898
cvar_0.75,47,161,20,0.14458175003528595,0.6717418432235718,0.1236242949962616
cvar_0.75,47,161,22,0.10092499107122421,0.36661991477012634,0.09391167759895325
cvar_0.75,47,161,11,0.061265625059604645,0.2835451066493988,0.06145048514008522
cvar_0.75,47,161,1,0.06820780783891678,0.46893343329429626,0.06033935397863388
cvar_0.75,47,161,17,0.11783552914857864,0.28140783309936523,0.1130954772233963
cvar_0.75,47,161,23,0.04935276508331299,-0.1680774837732315,0.06538157910108566
cvar_0.75,47,161,5,0.13266277313232422,0.16408953070640564,0.13157124817371368
cvar_0.75,47,161,25,0.07893462479114532,-0.2667733430862427,0.09472551196813583
cvar_0.75,47,161,7,0.11490964144468307,-0.1481386125087738,0.12514345347881317
cvar_0.75,47,161,15,0.21787643432617188,0.456768661737442,0.20415650308132172
cvar_0.75,47,162,24,0.10425987094640732,0.45684680342674255,0.09336768835783005
cvar_0.75,47,162,15,0.21225209534168243,0.18733175098896027,0.20932769775390625
cvar_0.75,47,162,13,0.2708069682121277,0.7853257060050964,0.22782842814922333
cvar_0.75,47,162,1,0.043760839849710464,0.4031592011451721,0.05714259296655655
cvar_0.75,47,162,22,0.10117883235216141,0.3564473092556,0.0971367135643959
cvar_0.75,47,162,28,0.1359836757183075,0.3493897616863251,0.12787890434265137
cvar_0.75,47,162,25,0.0897279605269432,0.19114407896995544,0.09725634753704071
cvar_0.75,47,162,23,0.05160368233919144,-0.02171930857002735,0.07877124845981598
cvar_0.75,47,162,7,0.12041018158197403,0.6710425019264221,0.09204065054655075
cvar_0.75,47,162,16,0.07103986293077469,-0.1507030725479126,0.0985305979847908
cvar_0.75,47,163,18,0.1277325451374054,0.5194080471992493,0.11034727841615677
cvar_0.75,47,163,10,0.031090743839740753,-0.17945393919944763,0.06356300413608551
cvar_0.75,47,163,16,0.08319493383169174,0.470815509557724,0.07421296089887619
cvar_0.75,47,163,7,0.0846419483423233,-0.42757710814476013,0.115358866751194
cvar_0.75,47,163,12,0.07730162143707275,0.13907644152641296,0.08609025925397873
cvar_0.75,47,163,23,0.06224232167005539,0.5328478217124939,0.05533827096223831
cvar_0.75,47,163,14,0.048015810549259186,0.48853597044944763,0.049671679735183716
cvar_0.75,47,163,4,0.222286194562912,0.5540853142738342,0.19893217086791992
cvar_0.75,47,163,20,0.13111840188503265,0.3967675566673279,0.12037203460931778
cvar_0.75,47,163,5,0.1681472510099411,0.837348222732544,0.1291053742170334
cvar_0.75,47,164,5,0.12400715798139572,0.14438427984714508,0.12338197976350784
cvar_0.75,47,164,28,0.12642736732959747,0.14730529487133026,0.12563827633857727
cvar_0.75,47,164,6,0.14825721085071564,0.4519787132740021,0.1371210515499115
cvar_0.75,47,164,25,0.06975697726011276,0.1814296841621399,0.07095456123352051
cvar_0.75,47,164,10,0.04248955100774765,0.01186302863061428,0.05217374116182327
cvar_0.75,47,164,0,0.0521831288933754,-0.16267727315425873,0.06475752592086792
cvar_0.75,47,164,18,0.10831788927316666,0.31276237964630127,0.10293007642030716
cvar_0.75,47,164,16,0.047793783247470856,0.22020581364631653,0.05083319917321205
cvar_0.75,47,164,27,0.17091111838817596,0.5800796747207642,0.15509386360645294
cvar_0.75,47,164,17,0.11311428993940353,0.06931176036596298,0.11515168845653534
cvar_0.75,47,165,27,0.17642176151275635,0.451804518699646,0.1596774309873581
cvar_0.75,47,165,14,0.03488466888666153,-0.007772862911224365,0.0634877160191536
cvar_0.75,47,165,5,0.11750784516334534,-0.23398207128047943,0.1396254152059555
cvar_0.75,47,165,9,0.2478020340204239,0.34516289830207825,0.23486852645874023
cvar_0.75,47,165,16,0.0558926947414875,0.27213290333747864,0.06560281664133072
cvar_0.75,47,165,20,0.10738316923379898,0.2285947948694229,0.10828390717506409
cvar_0.75,47,165,13,0.2429768443107605,0.6808419823646545,0.21062304079532623
cvar_0.75,47,165,24,0.13156205415725708,0.03717820718884468,0.13991938531398773
cvar_0.75,47,165,15,0.2270190566778183,0.2809053063392639,0.2181570827960968
cvar_0.75,47,165,17,0.10866156965494156,0.4446634352207184,0.09742996841669083
cvar_0.75,47,166,13,0.1665520817041397,0.09882514178752899,0.16612890362739563
cvar_0.75,47,166,27,0.15789276361465454,0.4908062219619751,0.14624489843845367
cvar_0.75,47,166,21,0.08460778743028641,0.13209593296051025,0.08551160991191864
cvar_0.75,47,166,0,0.058895304799079895,0.035567257553339005,0.06425397098064423
cvar_0.75,47,166,5,0.1327645629644394,0.4259342849254608,0.12349588423967361
cvar_0.75,47,166,18,0.1181621253490448,0.28160184621810913,0.11350902915000916
cvar_0.75,47,166,29,0.04482625797390938,0.23954936861991882,0.046771321445703506
cvar_0.75,47,166,12,0.07354182749986649,0.19120721518993378,0.07349361479282379
cvar_0.75,47,166,1,0.049738191068172455,0.05704641714692116,0.05560947209596634
cvar_0.75,47,166,17,0.08382058143615723,0.2184733897447586,0.08235210180282593
cvar_0.75,47,167,1,0.04646803438663483,-0.2515965700149536,0.0752672478556633
cvar_0.75,47,167,29,0.040884144604206085,0.4447747468948364,0.047642260789871216
cvar_0.75,47,167,19,0.10781850665807724,-0.13448534905910492,0.12411312013864517
cvar_0.75,47,167,22,0.10192839801311493,0.32543474435806274,0.09761685132980347
cvar_0.75,47,167,3,0.1821952611207962,0.6524693369865417,0.15489846467971802
cvar_0.75,47,167,6,0.16372910141944885,0.3304840326309204,0.15462549030780792
cvar_0.75,47,167,15,0.19049321115016937,0.2902429401874542,0.18241378664970398
cvar_0.75,47,167,24,0.0882333368062973,0.374144971370697,0.08330825716257095
cvar_0.75,47,167,17,0.08003771305084229,0.04797779768705368,0.09165340662002563
cvar_0.75,47,167,28,0.26340314745903015,0.5475034117698669,0.24023745954036713
cvar_0.75,47,168,25,0.0958150252699852,0.4670588970184326,0.08503185212612152
cvar_0.75,47,168,17,0.09430442750453949,-0.32870838046073914,0.11235977709293365
cvar_0.75,47,168,24,0.10004076361656189,0.29769235849380493,0.09581677615642548
cvar_0.75,47,168,3,0.13014984130859375,0.23694604635238647,0.12661930918693542
cvar_0.75,47,168,0,0.03609926998615265,0.29884546995162964,0.0435936413705349
cvar_0.75,47,168,10,0.031008364632725716,-0.24684402346611023,0.05424029752612114
cvar_0.75,47,168,8,0.17803855240345,0.7093883156776428,0.15372483432292938
cvar_0.75,47,168,15,0.19273583590984344,0.47771206498146057,0.17789828777313232
cvar_0.75,47,168,23,0.06537757068872452,0.34896907210350037,0.06300348788499832
cvar_0.75,47,168,26,0.046976424753665924,0.08728157728910446,0.0574948824942112
cvar_0.75,47,169,29,0.0395321287214756,0.04033571109175682,0.05237668752670288
cvar_0.75,47,169,24,0.10007874667644501,-0.07604758441448212,0.1088985800743103
cvar_0.75,47,169,23,0.0530252568423748,0.2774050533771515,0.055210456252098083
cvar_0.75,47,169,21,0.07519607990980148,0.14689120650291443,0.0784519761800766
cvar_0.75,47,169,3,0.13893155753612518,0.2828621566295624,0.13329878449440002
cvar_0.75,47,169,11,0.10238343477249146,0.28761956095695496,0.09827525913715363
cvar_0.75,47,169,15,0.20202593505382538,0.7011051177978516,0.17864681780338287
cvar_0.75,47,169,0,0.031013919040560722,-0.21335165202617645,0.05228247493505478
cvar_0.75,47,169,8,0.13965530693531036,0.16517309844493866,0.13834205269813538
cvar_0.75,47,169,18,0.11165298521518707,0.24498431384563446,0.10859458893537521
cvar_0.75,47,170,14,0.04061971232295036,0.47573360800743103,0.04550547152757645
cvar_0.75,47,170,28,0.09553925693035126,0.4028249979019165,0.08790906518697739
cvar_0.75,47,170,29,0.03869742155075073,0.3616875410079956,0.049238983541727066
cvar_0.75,47,170,5,0.12290752679109573,0.43618300557136536,0.11076781898736954
cvar_0.75,47,170,3,0.12171804159879684,0.3195311427116394,0.11565833538770676
cvar_0.75,47,170,8,0.12335560470819473,0.1966959536075592,0.12315890938043594
cvar_0.75,47,170,11,0.08336678147315979,0.48694151639938354,0.07314275950193405
cvar_0.75,47,170,27,0.15221312642097473,0.4655698239803314,0.13672082126140594
cvar_0.75,47,170,1,0.0807466059923172,0.505295991897583,0.07000185549259186
cvar_0.75,47,170,15,0.1680237054824829,0.617249071598053,0.1436491310596466
cvar_0.75,47,171,22,0.11539668589830399,0.6089932322502136,0.09507382661104202
cvar_0.75,47,171,1,0.058097708970308304,0.5306261777877808,0.05112309381365776
cvar_0.75,47,171,13,0.24164403975009918,0.6388869285583496,0.2159135937690735
cvar_0.75,47,171,20,0.14907114207744598,0.44912537932395935,0.13505961000919342
cvar_0.75,47,171,2,0.04738312587141991,0.5382761359214783,0.044246748089790344
cvar_0.75,47,171,29,0.0386359840631485,0.10719466954469681,0.055761128664016724
cvar_0.75,47,171,24,0.1424897164106369,0.23774200677871704,0.1388159543275833
cvar_0.75,47,171,6,0.1476403921842575,0.15367703139781952,0.14751718938350677
cvar_0.75,47,171,11,0.059189409017562866,0.21761548519134521,0.06588719040155411
cvar_0.75,47,171,23,0.05026039853692055,0.06126432120800018,0.06509499251842499
cvar_0.75,47,172,7,0.119765505194664,0.3987330496311188,0.11113718152046204
cvar_0.75,47,172,23,0.06984744966030121,0.5015007257461548,0.06733388453722
cvar_0.75,47,172,18,0.14280611276626587,0.3811413645744324,0.13242791593074799
cvar_0.75,47,172,4,0.19771558046340942,0.5570570230484009,0.17036128044128418
cvar_0.75,47,172,6,0.17184606194496155,0.24135208129882812,0.1683795005083084
cvar_0.75,47,172,15,0.19620497524738312,0.514013946056366,0.17213484644889832
cvar_0.75,47,172,16,0.041643720120191574,-0.07701873034238815,0.07962046563625336
cvar_0.75,47,172,3,0.14077642560005188,0.5241502523422241,0.12023069709539413
cvar_0.75,47,172,9,0.24494020640850067,0.6719775199890137,0.20706823468208313
cvar_0.75,47,172,19,0.1158590167760849,-0.3060777187347412,0.14901086688041687
cvar_0.75,47,173,20,0.10583697259426117,-0.3903428316116333,0.1641552597284317
