method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,31,272,16,0.04083571955561638,0.3663976192474365,0.03918144106864929
cvar_0.5,31,272,22,0.08248353749513626,0.2536541223526001,0.0798676535487175
cvar_0.5,31,272,13,0.11896555870771408,0.6651854515075684,0.10427147150039673
cvar_0.5,31,272,2,0.022562965750694275,0.38962316513061523,0.02606591209769249
cvar_0.5,31,272,19,0.05301960930228233,0.6860902309417725,0.04035167768597603
cvar_0.5,31,272,17,0.061829037964344025,0.5161575078964233,0.05346889793872833
cvar_0.5,31,273,3,0.11848966032266617,0.49130335450172424,0.10384726524353027
cvar_0.5,31,273,29,0.03138190135359764,0.3270028531551361,0.046954404562711716
cvar_0.5,31,273,11,0.05536786839365959,0.47874027490615845,0.05262487381696701
cvar_0.5,31,273,7,0.1150350496172905,0.6715429425239563,0.0905587300658226
cvar_0.5,31,273,18,0.11727455258369446,0.4225015342235565,0.10633239150047302
cvar_0.5,31,273,28,0.11782088875770569,0.6482715606689453,0.09450434893369675
cvar_0.5,31,273,22,0.08649345487356186,0.3603256046772003,0.08215885609388351
cvar_0.5,31,273,25,0.09185042977333069,0.812757134437561,0.060389257967472076
cvar_0.5,31,273,13,0.10286645591259003,-0.09011904150247574,0.11672341823577881
cvar_0.5,31,273,6,0.1843024045228958,0.548436164855957,0.1634364277124405
cvar_0.5,31,274,19,0.06812683492898941,-0.03575935587286949,0.07673370838165283
cvar_0.5,31,274,28,0.08481898158788681,0.12947261333465576,0.08692926168441772
cvar_0.5,31,274,14,0.020726900547742844,0.21691790223121643,0.03492089360952377
cvar_0.5,31,274,8,0.10248918831348419,0.19567273557186127,0.1013328954577446
cvar_0.5,31,274,6,0.18537752330303192,0.751558244228363,0.16207276284694672
cvar_0.5,31,274,10,0.01721975952386856,-0.03944068029522896,0.03778237849473953
cvar_0.5,31,274,2,0.03373970091342926,0.021431738510727882,0.0466575026512146
cvar_0.5,31,274,21,0.06173555180430412,0.16990017890930176,0.06485452502965927
cvar_0.5,31,274,27,0.14095181226730347,0.24076008796691895,0.13680985569953918
cvar_0.5,31,274,15,0.16693837940692902,0.27948975563049316,0.1608702838420868
cvar_0.5,31,275,2,0.03446563333272934,0.5366208553314209,0.030733324587345123
cvar_0.5,31,275,11,0.053949397057294846,0.5262411236763,0.04587525874376297
cvar_0.5,31,275,8,0.0915064662694931,0.32998892664909363,0.08639892190694809
cvar_0.5,31,275,21,0.08227966725826263,-0.007822583429515362,0.08726293593645096
cvar_0.5,31,275,17,0.08214522898197174,0.6011555790901184,0.06890737265348434
cvar_0.5,31,275,16,0.06565189361572266,0.6240736246109009,0.05280930921435356
cvar_0.5,31,275,23,0.040859054774045944,-0.04527842625975609,0.05082283169031143
cvar_0.5,31,275,10,0.019769800826907158,0.38372501730918884,0.027708979323506355
cvar_0.5,31,275,1,0.054214958101511,0.6470940113067627,0.04186585918068886
cvar_0.5,31,275,13,0.12191767990589142,0.6212719678878784,0.10660848766565323
cvar_0.5,31,276,7,0.10019850730895996,0.19634142518043518,0.1013728603720665
cvar_0.5,31,276,15,0.3015810251235962,0.7317466139793396,0.27062687277793884
cvar_0.5,31,276,27,0.16008971631526947,0.02911251038312912,0.16494326293468475
cvar_0.5,31,276,9,0.17375846207141876,0.5126334428787231,0.15566474199295044
cvar_0.5,31,276,23,0.044172193855047226,0.2444034218788147,0.054595060646533966
cvar_0.5,31,276,6,0.13338293135166168,0.022964369505643845,0.13968178629875183
cvar_0.5,31,276,26,0.08008583635091782,0.18476860225200653,0.08417768776416779
cvar_0.5,31,276,12,0.05153684318065643,0.027909982949495316,0.06723897904157639
cvar_0.5,31,276,18,0.10317878425121307,0.32681113481521606,0.0981237143278122
cvar_0.5,31,276,8,0.10227668285369873,0.1590956449508667,0.10488568991422653
cvar_0.5,31,277,18,0.09172847121953964,0.0949268490076065,0.09405555576086044
cvar_0.5,31,277,6,0.16798557341098785,0.654979944229126,0.14939598739147186
cvar_0.5,31,277,0,0.029417073354125023,-0.17484761774539948,0.04651208221912384
cvar_0.5,31,277,1,0.05147814005613327,0.14276601374149323,0.0562780387699604
cvar_0.5,31,277,29,0.017394838854670525,0.1298641860485077,0.033733341842889786
cvar_0.5,31,277,21,0.05614986643195152,0.04052399471402168,0.0631437599658966
cvar_0.5,31,277,10,0.02182580530643463,0.14680203795433044,0.0353928878903389
cvar_0.5,31,277,12,0.05008041486144066,0.0625448152422905,0.05734825134277344
cvar_0.5,31,277,27,0.16210247576236725,0.49092069268226624,0.14926521480083466
cvar_0.5,31,277,13,0.12167119234800339,0.2791292667388916,0.11686664819717407
cvar_0.5,31,278,16,0.06046128273010254,0.3105044364929199,0.057694368064403534
cvar_0.5,31,278,1,0.054816778749227524,0.24773144721984863,0.05408687889575958
cvar_0.5,31,278,20,0.10370437800884247,0.4168429374694824,0.09624242782592773
cvar_0.5,31,278,10,0.02140047214925289,-0.1380423903465271,0.034150898456573486
cvar_0.5,31,278,26,0.057442810386419296,0.06260759383440018,0.06079381704330444
cvar_0.5,31,278,9,0.16416646540164948,0.22498999536037445,0.1604938507080078
cvar_0.5,31,278,6,0.1311824470758438,0.4497220814228058,0.12233343720436096
cvar_0.5,31,278,3,0.1150628998875618,0.4155065417289734,0.10737347602844238
cvar_0.5,31,278,14,0.017076535150408745,0.15599481761455536,0.027059823274612427
cvar_0.5,31,278,2,0.030639618635177612,0.18673668801784515,0.03512439876794815
cvar_0.5,31,279,1,0.04571221396327019,0.23239906132221222,0.04879850521683693
cvar_0.5,31,279,20,0.08434561640024185,0.25087258219718933,0.08220838755369186
cvar_0.5,31,279,25,0.07806890457868576,-0.29387274384498596,0.09192291647195816
cvar_0.5,31,279,27,0.16682849824428558,0.5691773891448975,0.15145736932754517
cvar_0.5,31,279,6,0.12989771366119385,-0.15755145251750946,0.13811659812927246
cvar_0.5,31,279,9,0.1890372633934021,0.5180274844169617,0.1751002073287964
cvar_0.5,31,279,13,0.11743808537721634,0.3300822675228119,0.11114610731601715
cvar_0.5,31,279,15,0.12888486683368683,0.24420325458049774,0.12498550117015839
cvar_0.5,31,279,7,0.11972345411777496,-0.09148083627223969,0.12629999220371246
cvar_0.5,31,279,17,0.07249774038791656,0.2359953373670578,0.07175593078136444
cvar_0.5,31,280,11,0.054906126111745834,-0.028261415660381317,0.06990177184343338
cvar_0.5,31,280,3,0.12541326880455017,0.47120994329452515,0.11197084188461304
cvar_0.5,31,280,22,0.08096656203269958,0.24094028770923615,0.08166509866714478
cvar_0.5,31,280,23,0.06092512980103493,0.5621247291564941,0.05094197019934654
cvar_0.5,31,280,2,0.02748701348900795,-0.11841509491205215,0.052624039351940155
cvar_0.5,31,280,0,0.04923100396990776,0.47012197971343994,0.04726244881749153
cvar_0.5,31,280,1,0.037623632699251175,-0.029597634449601173,0.057013582438230515
cvar_0.5,31,280,4,0.1643533855676651,0.6296125650405884,0.14183133840560913
cvar_0.5,31,280,9,0.14718393981456757,0.3731018304824829,0.13719028234481812
cvar_0.5,31,280,15,0.21343141794204712,0.5930880308151245,0.19164733588695526
cvar_0.5,31,281,11,0.059756144881248474,0.46382129192352295,0.0529509112238884
cvar_0.5,31,281,20,0.12545862793922424,0.5972307324409485,0.11069535464048386
cvar_0.5,31,281,9,0.16680362820625305,0.11144464462995529,0.16607867181301117
cvar_0.5,31,281,1,0.04730485752224922,0.3920620381832123,0.044709861278533936
cvar_0.5,31,281,25,0.06377480924129486,-0.06705152988433838,0.07171562314033508
cvar_0.5,31,281,22,0.08120419830083847,0.35529831051826477,0.07590598613023758
cvar_0.5,31,281,23,0.04087420925498009,0.2311420887708664,0.044227197766304016
cvar_0.5,31,281,18,0.08662540465593338,0.35582301020622253,0.08098133653402328
cvar_0.5,31,281,24,0.07878505438566208,0.3049525320529938,0.0751844272017479
cvar_0.5,31,281,8,0.10609347373247147,0.31910547614097595,0.10067381709814072
cvar_0.5,31,282,29,0.019066203385591507,0.24577076733112335,0.026402395218610764
cvar_0.5,31,282,19,0.0703444704413414,0.3022599518299103,0.06709281355142593
cvar_0.5,31,282,0,0.03899762034416199,0.5145687460899353,0.03361852467060089
cvar_0.5,31,282,20,0.06857641041278839,-0.14098508656024933,0.07557889074087143
cvar_0.5,31,282,4,0.16004031896591187,0.4834195673465729,0.15008164942264557
cvar_0.5,31,282,28,0.11326923221349716,0.5050094723701477,0.10339763760566711
cvar_0.5,31,282,9,0.14517942070960999,0.15670356154441833,0.1433880776166916
cvar_0.5,31,282,2,0.03432673588395119,0.2557041645050049,0.036321528255939484
cvar_0.5,31,282,24,0.08016704767942429,0.487615704536438,0.07169700413942337
cvar_0.5,31,282,11,0.05706333741545677,-0.03532838076353073,0.06249265745282173
cvar_0.5,31,283,10,0.024448297917842865,-0.008169788867235184,0.03202211856842041
cvar_0.5,31,283,26,0.056293562054634094,0.0415264256298542,0.05909934639930725
cvar_0.5,31,283,9,0.15691779553890228,0.2820110619068146,0.15241371095180511
cvar_0.5,31,283,14,0.017078090459108353,0.14832264184951782,0.02464570663869381
cvar_0.5,31,283,5,0.13461005687713623,0.6484460830688477,0.1223263218998909
cvar_0.5,31,283,2,0.03154497221112251,0.13904084265232086,0.03514159470796585
cvar_0.5,31,283,23,0.03974886238574982,0.01539162453263998,0.04443453252315521
cvar_0.5,31,283,24,0.0874728262424469,-0.024897783994674683,0.0903339609503746
cvar_0.5,31,283,19,0.06551102548837662,0.23810964822769165,0.06381391733884811
cvar_0.5,31,283,17,0.0805564597249031,0.24483424425125122,0.07810836285352707
cvar_0.5,31,284,9,0.12672531604766846,0.3426250219345093,0.12103314697742462
cvar_0.5,31,284,25,0.06964544206857681,-0.14335237443447113,0.07582885771989822
cvar_0.5,31,284,26,0.06476590782403946,0.13941837847232819,0.06535875797271729
cvar_0.5,31,284,16,0.06152673438191414,0.32012879848480225,0.05832085385918617
cvar_0.5,31,284,19,0.06403261423110962,0.3578183650970459,0.059806909412145615
cvar_0.5,31,284,2,0.02881830371916294,0.16293783485889435,0.03309226408600807
cvar_0.5,31,284,7,0.0966758206486702,-0.00453563965857029,0.09916073083877563
cvar_0.5,31,284,20,0.11478736251592636,0.2974297106266022,0.11030539125204086
cvar_0.5,31,284,27,0.13925427198410034,0.6623913049697876,0.1259756237268448
cvar_0.5,31,284,28,0.08228717744350433,-0.12007888406515121,0.08755754679441452
cvar_0.5,31,285,18,0.08028049767017365,0.1555127203464508,0.08142095059156418
cvar_0.5,31,285,21,0.11507553607225418,0.5855749845504761,0.10015231370925903
cvar_0.5,31,285,16,0.0432165153324604,-0.20656701922416687,0.058109261095523834
cvar_0.5,31,285,28,0.09016267210245132,0.28078821301460266,0.08671797066926956
cvar_0.5,31,285,15,0.18530386686325073,0.5716399550437927,0.16953401267528534
cvar_0.5,31,285,13,0.13308249413967133,0.2210511416196823,0.12979911267757416
cvar_0.5,31,285,27,0.12948304414749146,-0.07695775479078293,0.13542182743549347
cvar_0.5,31,285,11,0.052808310836553574,-0.06832525134086609,0.06299755722284317
cvar_0.5,31,285,19,0.05301889032125473,-0.10132487118244171,0.06403198093175888
cvar_0.5,31,285,4,0.15940241515636444,0.43351542949676514,0.14863036572933197
cvar_0.5,31,286,3,0.1357259750366211,0.4055396318435669,0.12600718438625336
cvar_0.5,31,286,4,0.15084592998027802,0.47678178548812866,0.13819094002246857
cvar_0.5,31,286,0,0.03192921355366707,0.20510147511959076,0.04094265401363373
cvar_0.5,31,286,9,0.15395687520503998,0.264877587556839,0.1486612856388092
cvar_0.5,31,286,10,0.017331786453723907,-0.20042242109775543,0.040233150124549866
cvar_0.5,31,286,8,0.1890258938074112,0.5846239328384399,0.1718319207429886
cvar_0.5,31,286,29,0.016235770657658577,-0.03588777780532837,0.037297505885362625
cvar_0.5,31,286,22,0.09297166764736176,0.2888714075088501,0.08921997249126434
cvar_0.5,31,286,21,0.05458149313926697,0.2789633870124817,0.055346548557281494
cvar_0.5,31,286,14,0.016361139714717865,0.009225382469594479,0.0366983562707901
cvar_0.5,31,287,20,0.10889539867639542,0.6933035850524902,0.09045225381851196
cvar_0.5,31,287,16,0.07313480973243713,0.48623713850975037,0.06410606950521469
cvar_0.5,31,287,22,0.08676562458276749,0.55587238073349,0.07426857948303223
cvar_0.5,31,287,7,0.08571495115756989,-0.42651888728141785,0.1025175154209137
cvar_0.5,31,287,14,0.01914898306131363,0.414883017539978,0.028515564277768135
cvar_0.5,31,287,10,0.022712184116244316,0.05414614826440811,0.03704245761036873
cvar_0.5,31,287,5,0.11223860830068588,0.5264502763748169,0.09961099922657013
cvar_0.5,31,287,15,0.11439930647611618,0.13499388098716736,0.11435053497552872
cvar_0.5,31,287,19,0.07966617494821548,0.4510670006275177,0.07130732387304306
cvar_0.5,31,287,18,0.08114492893218994,0.24502110481262207,0.07938715815544128
cvar_0.5,31,288,5,0.09747378528118134,0.14496658742427826,0.09692157059907913
cvar_0.5,31,288,7,0.09790392220020294,0.6661522388458252,0.0839775800704956
cvar_0.5,31,288,0,0.03699907660484314,0.6323719620704651,0.028664015233516693
cvar_0.5,31,288,16,0.06889402866363525,0.16054876148700714,0.06917228549718857
cvar_0.5,31,288,10,0.026192517951130867,0.4008844196796417,0.027405766770243645
cvar_0.5,31,288,1,0.04273221641778946,0.47748661041259766,0.037694092839956284
cvar_0.5,31,288,19,0.06619255244731903,0.23535607755184174,0.06484860926866531
cvar_0.5,31,288,25,0.09145531803369522,0.5557740926742554,0.08071161061525345
cvar_0.5,31,288,29,0.018395550549030304,0.27468380331993103,0.025730280205607414
cvar_0.5,31,288,17,0.07854630053043365,0.2644551694393158,0.0758081004023552
cvar_0.5,31,289,28,0.08934155106544495,0.45594072341918945,0.079586923122406
cvar_0.5,31,289,14,0.017129939049482346,-0.08954209089279175,0.04247467964887619
cvar_0.5,31,289,9,0.1912536472082138,0.3614468574523926,0.18113042414188385
cvar_0.5,31,289,0,0.025689339265227318,0.25196605920791626,0.03965216130018234
cvar_0.5,31,289,5,0.10164758563041687,0.18052764236927032,0.10176941752433777
cvar_0.5,31,289,23,0.043169524520635605,0.353333979845047,0.04604150354862213
cvar_0.5,31,289,19,0.06069168448448181,-0.4182508587837219,0.08352501690387726
cvar_0.5,31,289,1,0.04180742800235748,-0.3345889151096344,0.0647241622209549
cvar_0.5,31,289,4,0.33828720450401306,0.8124821782112122,0.30869990587234497
cvar_0.5,31,289,7,0.08416289836168289,0.30039575695991516,0.0811799094080925
cvar_0.5,31,290,17,0.09926000237464905,0.6925705671310425,0.0752430334687233
cvar_0.5,31,290,12,0.061176933348178864,0.48267215490341187,0.05594298988580704
cvar_0.5,31,290,27,0.1375819742679596,0.6473853588104248,0.11350534856319427
cvar_0.5,31,290,6,0.26371273398399353,0.5863195061683655,0.23983003199100494
cvar_0.5,31,290,11,0.09753064811229706,0.5254319906234741,0.08317339420318604
cvar_0.5,31,290,16,0.0703393816947937,0.6192699670791626,0.05526795610785484
cvar_0.5,31,290,21,0.06085869297385216,0.03627418726682663,0.07472283393144608
cvar_0.5,31,290,10,0.026127668097615242,0.4609491229057312,0.04080389067530632
cvar_0.5,31,290,14,0.0242006853222847,0.5433823466300964,0.03830147162079811
cvar_0.5,31,290,7,0.07135570049285889,-0.371168851852417,0.09792450070381165
cvar_0.5,31,291,15,0.16406214237213135,0.5477194786071777,0.15119169652462006
cvar_0.5,31,291,10,0.020686520263552666,0.23270361125469208,0.029565606266260147
cvar_0.5,31,291,7,0.11052334308624268,0.5631440281867981,0.09808367490768433
cvar_0.5,31,291,14,0.016563568264245987,-0.0035181166604161263,0.03128192946314812
cvar_0.5,31,291,20,0.06582032889127731,0.14698471128940582,0.06723971664905548
cvar_0.5,31,291,24,0.08342690020799637,0.3827618956565857,0.07726646959781647
cvar_0.5,31,291,18,0.09719391912221909,0.14317405223846436,0.09700951725244522
cvar_0.5,31,291,28,0.09749879688024521,0.45521119236946106,0.08863931894302368
cvar_0.5,31,291,2,0.02551480010151863,-0.06649333238601685,0.03797329217195511
cvar_0.5,31,291,12,0.04930616915225983,0.09290388971567154,0.05375531315803528
cvar_0.5,31,292,8,0.12325357645750046,0.31133878231048584,0.11722850054502487
cvar_0.5,31,292,18,0.09206238389015198,0.38777586817741394,0.0848870575428009
cvar_0.5,31,292,2,0.027663033455610275,-0.18498602509498596,0.04723890498280525
cvar_0.5,31,292,4,0.1274995505809784,0.36527910828590393,0.11940521746873856
cvar_0.5,31,292,1,0.045192163437604904,-0.1928950697183609,0.06123650074005127
cvar_0.5,31,292,25,0.059408556669950485,0.413782000541687,0.05481698364019394
cvar_0.5,31,292,6,0.2087959498167038,0.7562667727470398,0.1847556233406067
cvar_0.5,31,292,14,0.019001061096787453,0.04722866415977478,0.0377378836274147
cvar_0.5,31,292,7,0.08690617978572845,0.04581126570701599,0.09170102328062057
cvar_0.5,31,292,26,0.04807097092270851,0.2986082434654236,0.049718428403139114
cvar_0.5,31,293,3,0.10044308751821518,0.41077089309692383,0.09296239912509918
cvar_0.5,31,293,13,0.15472127497196198,0.29617154598236084,0.14920149743556976
cvar_0.5,31,293,14,0.018888205289840698,0.25751495361328125,0.02738104574382305
cvar_0.5,31,293,29,0.016889354214072227,0.11159833520650864,0.02878894843161106
cvar_0.5,31,293,1,0.04427666962146759,-0.02302897535264492,0.051485832780599594
cvar_0.5,31,293,9,0.16202186048030853,0.6337867975234985,0.14730608463287354
cvar_0.5,31,293,7,0.0857393890619278,-0.02361433394253254,0.08995784819126129
cvar_0.5,31,293,10,0.02534295618534088,0.052425868809223175,0.03484155610203743
cvar_0.5,31,293,4,0.12317165732383728,0.18136000633239746,0.12116476893424988
cvar_0.5,31,293,5,0.09984365850687027,0.22332192957401276,0.0973675400018692
cvar_0.5,31,294,15,0.11590941995382309,0.2405579835176468,0.11267212778329849
cvar_0.5,31,294,7,0.09361368417739868,-0.418437659740448,0.11217311024665833
cvar_0.5,31,294,27,0.15750062465667725,0.6303995251655579,0.1386045217514038
cvar_0.5,31,294,9,0.15582755208015442,0.6206324100494385,0.1373392939567566
cvar_0.5,31,294,8,0.1092163473367691,-0.07024406641721725,0.11664357036352158
cvar_0.5,31,294,16,0.07828762382268906,0.3986881971359253,0.07185068726539612
cvar_0.5,31,294,29,0.0178229883313179,0.43237683176994324,0.03081410937011242
cvar_0.5,31,294,11,0.060458019375801086,0.28380098938941956,0.0603683777153492
cvar_0.5,31,294,20,0.09699322283267975,0.5569741129875183,0.0830085277557373
cvar_0.5,31,294,14,0.016625581309199333,0.25210464000701904,0.03387107327580452
cvar_0.5,31,295,21,0.06854695826768875,0.1825762540102005,0.07436423748731613
cvar_0.5,31,295,19,0.057423632591962814,-0.13970528542995453,0.07703220099210739
cvar_0.5,31,295,8,0.13696542382240295,0.2498062700033188,0.13297995924949646
