method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.9,19,232,27,0.1849094033241272,0.24763552844524384,0.1791512370109558
cvar_0.9,19,232,22,0.08942817151546478,0.1922743171453476,0.0922442227602005
cvar_0.9,19,232,20,0.13436178863048553,0.1498364359140396,0.13526637852191925
cvar_0.9,19,233,15,0.20987527072429657,0.9276050925254822,0.1670725792646408
cvar_0.9,19,233,1,0.06435320526361465,-0.020153138786554337,0.08053940534591675
cvar_0.9,19,233,9,0.188588485121727,0.42519187927246094,0.1738603562116623
cvar_0.9,19,233,2,0.027972375974059105,-0.12253592163324356,0.0576942041516304
cvar_0.9,19,233,21,0.07241656631231308,0.20984520018100739,0.07767989486455917
cvar_0.9,19,233,0,0.0312933586537838,0.04364912956953049,0.0554385632276535
cvar_0.9,19,233,18,0.08349067717790604,0.012659800238907337,0.09536240994930267
cvar_0.9,19,233,7,0.09632355719804764,0.03581048920750618,0.10571638494729996
cvar_0.9,19,233,17,0.0851864293217659,0.039710722863674164,0.09571154415607452
cvar_0.9,19,233,29,0.030932487919926643,0.2706562280654907,0.04889093339443207
cvar_0.9,19,234,8,0.11266972124576569,0.1370222419500351,0.11586011201143265
cvar_0.9,19,234,4,0.13171280920505524,-0.2985164523124695,0.15223118662834167
cvar_0.9,19,234,10,0.03781061992049217,0.3020741045475006,0.050325240939855576
cvar_0.9,19,234,16,0.1069476455450058,0.5715482234954834,0.088961660861969
cvar_0.9,19,234,20,0.14572297036647797,0.8058798909187317,0.11167020350694656
cvar_0.9,19,234,1,0.07884546369314194,0.603064775466919,0.06290265172719955
cvar_0.9,19,234,19,0.11253093183040619,0.5409853458404541,0.09572183340787888
cvar_0.9,19,234,22,0.07508239895105362,0.21891286969184875,0.07920576632022858
cvar_0.9,19,234,15,0.21464237570762634,0.08068389445543289,0.21592943370342255
cvar_0.9,19,234,11,0.0836290493607521,0.5274052619934082,0.07109420001506805
cvar_0.9,19,235,28,0.12943165004253387,0.7651357650756836,0.095646932721138
cvar_0.9,19,235,26,0.07484208792448044,0.638502836227417,0.05776137486100197
cvar_0.9,19,235,16,0.04229709878563881,-0.17947059869766235,0.07275984436273575
cvar_0.9,19,235,7,0.11901752650737762,0.6674976944923401,0.09274566173553467
cvar_0.9,19,235,25,0.09012269973754883,0.7473561763763428,0.061793066561222076
cvar_0.9,19,235,21,0.08426196128129959,0.5387728214263916,0.07130197435617447
cvar_0.9,19,235,6,0.13652190566062927,0.5136895179748535,0.11851287633180618
cvar_0.9,19,235,22,0.09050670266151428,0.3903830945491791,0.08499497920274734
cvar_0.9,19,235,4,0.15070243179798126,0.6145395636558533,0.12560151517391205
cvar_0.9,19,235,13,0.1227501928806305,-0.10923128575086594,0.13848702609539032
cvar_0.9,19,236,5,0.12217064201831818,0.31347259879112244,0.11635827273130417
cvar_0.9,19,236,4,0.1137452945113182,-0.1673298478126526,0.13026759028434753
cvar_0.9,19,236,19,0.11183394491672516,0.39180782437324524,0.10294971615076065
cvar_0.9,19,236,18,0.09224313497543335,0.18938834965229034,0.09534518420696259
cvar_0.9,19,236,3,0.10999995470046997,0.5227584838867188,0.09433139860630035
cvar_0.9,19,236,14,0.027633024379611015,0.2725313603878021,0.047799572348594666
cvar_0.9,19,236,10,0.04116874933242798,0.23067334294319153,0.05504827946424484
cvar_0.9,19,236,24,0.09171980619430542,0.17516635358333588,0.0955357626080513
cvar_0.9,19,236,6,0.18639567494392395,0.8497162461280823,0.14835035800933838
cvar_0.9,19,236,13,0.1325627565383911,0.37527284026145935,0.12289979308843613
cvar_0.9,19,237,19,0.10955805331468582,0.2943025231361389,0.10484553128480911
cvar_0.9,19,237,12,0.08409952372312546,0.298311710357666,0.08028939366340637
cvar_0.9,19,237,22,0.09943816065788269,0.3139617443084717,0.09451189637184143
cvar_0.9,19,237,14,0.020006215199828148,-0.049218837171792984,0.03425242006778717
cvar_0.9,19,237,4,0.13207297027111053,0.3618272840976715,0.12489457428455353
cvar_0.9,19,237,13,0.12797601521015167,0.1874772310256958,0.1257389634847641
cvar_0.9,19,237,17,0.09265632182359695,0.339407354593277,0.08727819472551346
cvar_0.9,19,237,25,0.09204324334859848,0.3167228102684021,0.08733543753623962
cvar_0.9,19,237,7,0.09813584387302399,0.5274364948272705,0.08702164143323898
cvar_0.9,19,237,16,0.05107666552066803,0.008431479334831238,0.05749662593007088
cvar_0.9,19,238,24,0.08514609187841415,0.100452721118927,0.08881018310785294
cvar_0.9,19,238,23,0.048258017748594284,0.4036335051059723,0.046870965510606766
cvar_0.9,19,238,3,0.10662944614887238,0.487270325422287,0.09460846334695816
cvar_0.9,19,238,12,0.07799620181322098,-0.23436592519283295,0.09279176592826843
cvar_0.9,19,238,25,0.10552624613046646,0.7178682684898376,0.08391084522008896
cvar_0.9,19,238,5,0.14964361488819122,0.3734968602657318,0.14034654200077057
cvar_0.9,19,238,6,0.1359167844057083,0.6061336398124695,0.11794822663068771
cvar_0.9,19,238,10,0.028666537255048752,-0.4520385265350342,0.05453401803970337
cvar_0.9,19,238,28,0.08107312023639679,0.41953393816947937,0.07360348850488663
cvar_0.9,19,238,11,0.07861289381980896,0.1159033477306366,0.08232894539833069
cvar_0.9,19,239,2,0.04339786618947983,0.40544232726097107,0.049225401133298874
cvar_0.9,19,239,8,0.1442752629518509,0.35573461651802063,0.13491594791412354
cvar_0.9,19,239,4,0.21797320246696472,0.08803638815879822,0.2188679426908493
cvar_0.9,19,239,27,0.18328148126602173,0.8533028960227966,0.14545568823814392
cvar_0.9,19,239,25,0.042415887117385864,-0.2570534944534302,0.07073076069355011
cvar_0.9,19,239,28,0.0711086094379425,-0.28489625453948975,0.09557546675205231
cvar_0.9,19,239,0,0.026653744280338287,-0.0024095147382467985,0.05386052653193474
cvar_0.9,19,239,10,0.06078977882862091,0.48316383361816406,0.055985331535339355
cvar_0.9,19,239,20,0.1323852688074112,0.6458134651184082,0.10825265944004059
cvar_0.9,19,239,21,0.061668962240219116,-0.012168832123279572,0.07783140987157822
cvar_0.9,19,240,6,0.11122487485408783,-0.15142644941806793,0.1261061280965805
cvar_0.9,19,240,13,0.12491004168987274,0.23254719376564026,0.12251908332109451
cvar_0.9,19,240,27,0.20629730820655823,0.5317344665527344,0.18633434176445007
cvar_0.9,19,240,28,0.08328862488269806,-0.07098756730556488,0.09739979356527328
cvar_0.9,19,240,10,0.03367015719413757,0.1162736713886261,0.052918385714292526
cvar_0.9,19,240,9,0.23835605382919312,0.7634621858596802,0.20610882341861725
cvar_0.9,19,240,11,0.0612485408782959,-0.05288013815879822,0.07785143703222275
cvar_0.9,19,240,7,0.1079331636428833,-0.16558250784873962,0.12358751893043518
cvar_0.9,19,240,19,0.08586308360099792,0.21587951481342316,0.08789414167404175
cvar_0.9,19,240,8,0.18342405557632446,0.09008445590734482,0.18487316370010376
cvar_0.9,19,241,6,0.13403789699077606,0.02258637547492981,0.1509019285440445
cvar_0.9,19,241,19,0.08481986075639725,-0.2825079560279846,0.12612858414649963
cvar_0.9,19,241,7,0.176038458943367,0.4246881902217865,0.1593920886516571
cvar_0.9,19,241,15,0.193543940782547,0.7196462154388428,0.15010474622249603
cvar_0.9,19,241,17,0.08045949786901474,-0.0632990300655365,0.11160186678171158
cvar_0.9,19,241,21,0.06795424222946167,0.4407961964607239,0.07431913912296295
cvar_0.9,19,241,9,0.18300282955169678,0.3431759178638458,0.17215822637081146
cvar_0.9,19,241,4,0.47017979621887207,0.6914703845977783,0.42335274815559387
cvar_0.9,19,241,14,0.019119637086987495,0.22432123124599457,0.07062613219022751
cvar_0.9,19,241,28,0.10024162381887436,0.6273388266563416,0.07864318042993546
cvar_0.9,19,242,8,0.12597018480300903,0.36382392048835754,0.11883878707885742
cvar_0.9,19,242,20,0.14551955461502075,0.8492089509963989,0.09683018177747726
cvar_0.9,19,242,22,0.10262713581323624,0.3484262526035309,0.10044445097446442
cvar_0.9,19,242,6,0.11361951380968094,0.198993980884552,0.11902337521314621
cvar_0.9,19,242,10,0.045048296451568604,0.5687949061393738,0.05382174998521805
cvar_0.9,19,242,0,0.018588466569781303,-0.0904744490981102,0.06887751072645187
cvar_0.9,19,242,3,0.1051221489906311,0.18729230761528015,0.11263038218021393
cvar_0.9,19,242,19,0.17310094833374023,0.8803674578666687,0.12015511095523834
cvar_0.9,19,242,5,0.12646685540676117,0.36270585656166077,0.1193435788154602
cvar_0.9,19,242,17,0.09929133206605911,0.6160604953765869,0.07828973978757858
cvar_0.9,19,243,15,0.3092499077320099,0.9347192645072937,0.2460971623659134
cvar_0.9,19,243,14,0.026617830619215965,0.36113694310188293,0.06424666941165924
cvar_0.9,19,243,5,0.12892651557922363,0.17056067287921906,0.13541179895401
cvar_0.9,19,243,11,0.08367697149515152,0.05895409360527992,0.10519275069236755
cvar_0.9,19,243,20,0.0920858308672905,-0.2830808460712433,0.12966743111610413
cvar_0.9,19,243,9,0.1904250681400299,0.31090718507766724,0.18124565482139587
cvar_0.9,19,243,3,0.11378835141658783,0.22993780672550201,0.1186891719698906
cvar_0.9,19,243,21,0.08049928396940231,0.27471020817756653,0.09042853116989136
cvar_0.9,19,243,13,0.11502357572317123,-0.20833711326122284,0.1458575278520584
cvar_0.9,19,243,7,0.11948122084140778,0.4025493562221527,0.11132830381393433
cvar_0.9,19,244,26,0.05888364836573601,0.11230848729610443,0.06363017857074738
cvar_0.9,19,244,28,0.08634559065103531,-0.03082844614982605,0.09286341071128845
cvar_0.9,19,244,1,0.08577048778533936,0.3079669177532196,0.08176764100790024
cvar_0.9,19,244,3,0.1422756463289261,0.570495069026947,0.12692318856716156
cvar_0.9,19,244,0,0.03418651595711708,-0.14581213891506195,0.049835946410894394
cvar_0.9,19,244,19,0.0966157391667366,0.3474990427494049,0.09061593562364578
cvar_0.9,19,244,13,0.12733933329582214,0.41169416904449463,0.11789771169424057
cvar_0.9,19,244,20,0.12767446041107178,0.3816494345664978,0.11924480646848679
cvar_0.9,19,244,21,0.059186842292547226,0.05899111554026604,0.06543682515621185
cvar_0.9,19,244,18,0.11440093070268631,0.24605099856853485,0.1109381914138794
cvar_0.9,19,245,2,0.03758532553911209,-0.054552238434553146,0.05248631164431572
cvar_0.9,19,245,0,0.07963775843381882,0.6859061121940613,0.061299778521060944
cvar_0.9,19,245,22,0.09854483604431152,0.43430089950561523,0.0891401469707489
cvar_0.9,19,245,25,0.07587836682796478,0.47841542959213257,0.0666520744562149
cvar_0.9,19,245,4,0.1482684165239334,0.6179227232933044,0.12975330650806427
cvar_0.9,19,245,24,0.12815958261489868,0.7862489223480225,0.10316729545593262
cvar_0.9,19,245,26,0.05981796234846115,0.6118957996368408,0.0473531074821949
cvar_0.9,19,245,13,0.12730132043361664,-0.10436001420021057,0.13537421822547913
cvar_0.9,19,245,20,0.11088603734970093,-0.1912570297718048,0.12233254313468933
cvar_0.9,19,245,18,0.0884334072470665,0.21884377300739288,0.08763393759727478
cvar_0.9,19,246,4,0.12937471270561218,0.19383640587329865,0.1272575706243515
cvar_0.9,19,246,18,0.08587734401226044,-0.0317978709936142,0.09349111467599869
cvar_0.9,19,246,19,0.09962215274572372,0.234714075922966,0.09745534509420395
cvar_0.9,19,246,17,0.10181675106287003,0.3545879125595093,0.09521758556365967
cvar_0.9,19,246,12,0.09836923331022263,0.31448835134506226,0.09343966096639633
cvar_0.9,19,246,10,0.03683193773031235,0.10635547339916229,0.04760122299194336
cvar_0.9,19,246,7,0.08397594094276428,0.3451516330242157,0.07899611443281174
cvar_0.9,19,246,24,0.12457640469074249,0.8235201239585876,0.09825798124074936
cvar_0.9,19,246,14,0.028006168082356453,-0.2858388423919678,0.050120942294597626
cvar_0.9,19,246,26,0.0445646233856678,0.15772117674350739,0.05178501829504967
cvar_0.9,19,247,10,0.037557899951934814,-0.1759103685617447,0.052259013056755066
cvar_0.9,19,247,24,0.10483932495117188,0.2896594703197479,0.10034491121768951
cvar_0.9,19,247,5,0.18723039329051971,0.4206427037715912,0.17662999033927917
cvar_0.9,19,247,16,0.08807308226823807,0.14727891981601715,0.08882489055395126
cvar_0.9,19,247,13,0.13156460225582123,-0.13134072721004486,0.13884152472019196
cvar_0.9,19,247,8,0.14654800295829773,0.3131849765777588,0.14004375040531158
cvar_0.9,19,247,4,0.12714239954948425,0.39918026328086853,0.11834945529699326
cvar_0.9,19,247,6,0.12834270298480988,0.3382246196269989,0.1214853897690773
cvar_0.9,19,247,9,0.22389240562915802,0.24462057650089264,0.21846185624599457
cvar_0.9,19,247,28,0.07262696325778961,0.2516743540763855,0.0713147222995758
cvar_0.9,19,248,1,0.23303653299808502,0.29979974031448364,0.22443942725658417
cvar_0.9,19,248,4,0.11838062852621078,-0.42158979177474976,0.13943134248256683
cvar_0.9,19,248,6,0.12640690803527832,0.3286745548248291,0.1194099709391594
cvar_0.9,19,248,9,0.2032584547996521,0.22429467737674713,0.1981867104768753
cvar_0.9,19,248,10,0.04497305303812027,0.4347224533557892,0.04496154561638832
cvar_0.9,19,248,17,0.09774083644151688,0.41163983941078186,0.08908344805240631
cvar_0.9,19,248,5,0.13131648302078247,0.5678192377090454,0.11377038061618805
cvar_0.9,19,248,27,0.1632983386516571,0.6035183072090149,0.14314834773540497
cvar_0.9,19,248,22,0.07577387243509293,0.1902209371328354,0.078371562063694
cvar_0.9,19,248,2,0.04435701668262482,0.5390831828117371,0.04031963646411896
cvar_0.9,19,249,16,0.057168036699295044,-0.16726559400558472,0.06619065254926682
cvar_0.9,19,249,25,0.07861795276403427,0.4448752701282501,0.071092888712883
cvar_0.9,19,249,29,0.03877905383706093,0.08068384230136871,0.04448208212852478
cvar_0.9,19,249,21,0.07310120761394501,0.41758298873901367,0.06664038449525833
cvar_0.9,19,249,19,0.08768294751644135,-0.10800939053297043,0.09379091113805771
cvar_0.9,19,249,5,0.10635565966367722,0.07518784701824188,0.10743173211812973
cvar_0.9,19,249,11,0.07458241283893585,0.07566488534212112,0.07688258588314056
cvar_0.9,19,249,24,0.08614505082368851,0.42254355549812317,0.0788842961192131
cvar_0.9,19,249,26,0.07159274071455002,0.38783571124076843,0.06604139506816864
cvar_0.9,19,249,22,0.09733918309211731,0.7286967039108276,0.0808720737695694
cvar_0.9,19,250,4,0.15948906540870667,0.46636998653411865,0.14708136022090912
cvar_0.9,19,250,16,0.08031642436981201,-0.04864015430212021,0.0882219523191452
cvar_0.9,19,250,1,0.07997933775186539,-0.0929315984249115,0.08922090381383896
cvar_0.9,19,250,11,0.09131290018558502,0.11783203482627869,0.09331754595041275
cvar_0.9,19,250,3,0.10184609144926071,0.24625305831432343,0.09901180863380432
cvar_0.9,19,250,25,0.05865764990448952,0.399953156709671,0.054567642509937286
cvar_0.9,19,250,15,0.24987195432186127,0.6201522350311279,0.23096728324890137
cvar_0.9,19,250,20,0.12569768726825714,-0.11551483720541,0.13352391123771667
cvar_0.9,19,250,6,0.09750007838010788,0.17158859968185425,0.09738967567682266
cvar_0.9,19,250,26,0.06456328928470612,0.23475381731987,0.06519290804862976
cvar_0.9,19,251,20,0.1271282136440277,0.46935832500457764,0.11650336533784866
cvar_0.9,19,251,1,0.08817098289728165,0.46894341707229614,0.07892812043428421
cvar_0.9,19,251,8,0.10107767581939697,0.4260854721069336,0.09259683638811111
cvar_0.9,19,251,17,0.10807740688323975,0.5996198058128357,0.09380433708429337
cvar_0.9,19,251,4,0.12169896811246872,-0.270073801279068,0.13227243721485138
cvar_0.9,19,251,2,0.049437955021858215,0.4712672829627991,0.04391271620988846
cvar_0.9,19,251,6,0.10212421417236328,0.050687842071056366,0.10462520271539688
cvar_0.9,19,251,3,0.0867546796798706,0.13953648507595062,0.08745581656694412
cvar_0.9,19,251,7,0.09698759019374847,-0.14593863487243652,0.10500185191631317
cvar_0.9,19,251,9,0.1932387501001358,0.2597718834877014,0.18786263465881348
cvar_0.9,19,252,20,0.11022840440273285,0.4126412868499756,0.1023470014333725
cvar_0.9,19,252,6,0.09777667373418808,0.2760126292705536,0.09398794919252396
cvar_0.9,19,252,26,0.04577330872416496,-0.1592923402786255,0.05592133477330208
cvar_0.9,19,252,5,0.1381455361843109,0.4064335525035858,0.12985292077064514
cvar_0.9,19,252,8,0.11702319234609604,0.2806316316127777,0.1125505268573761
cvar_0.9,19,252,25,0.058628231287002563,-0.016518672928214073,0.0643809512257576
cvar_0.9,19,252,24,0.0814383402466774,0.5515053272247314,0.07061199843883514
cvar_0.9,19,252,14,0.021665211766958237,0.18872793018817902,0.030291449278593063
cvar_0.9,19,252,16,0.06370481848716736,0.3425881266593933,0.05997207388281822
cvar_0.9,19,252,23,0.05567873269319534,0.23037508130073547,0.055678095668554306
cvar_0.9,19,253,10,0.04098760709166527,0.003542260266840458,0.04798078536987305
cvar_0.9,19,253,20,0.10632669180631638,-0.07576966285705566,0.11108148097991943
cvar_0.9,19,253,28,0.09215227514505386,0.2947750687599182,0.08808238059282303
cvar_0.9,19,253,1,0.08989523351192474,0.28533995151519775,0.08615989983081818
cvar_0.9,19,253,5,0.11122921109199524,0.35176515579223633,0.105062335729599
cvar_0.9,19,253,11,0.09530063718557358,0.34503716230392456,0.08978724479675293
cvar_0.9,19,253,4,0.14766252040863037,0.17143455147743225,0.14547674357891083
cvar_0.9,19,253,7,0.11615270376205444,0.40302401781082153,0.10849864780902863
cvar_0.9,19,253,0,0.03542965650558472,0.42704543471336365,0.03354887291789055
cvar_0.9,19,253,24,0.09939011931419373,0.40617507696151733,0.09209895879030228
cvar_0.9,19,254,13,0.14600150287151337,0.5748488306999207,0.13255253434181213
cvar_0.9,19,254,16,0.07243750244379044,0.4362402558326721,0.06538074463605881
cvar_0.9,19,254,3,0.09514813870191574,0.1023431047797203,0.0961218774318695
cvar_0.9,19,254,24,0.06526735424995422,0.25505006313323975,0.06387387961149216
cvar_0.9,19,254,20,0.11330284178256989,0.5723484754562378,0.10051202774047852
cvar_0.9,19,254,6,0.11942307651042938,0.252281129360199,0.1156170442700386
cvar_0.9,19,254,8,0.11765187233686447,0.06578046083450317,0.11888712644577026
cvar_0.9,19,254,11,0.0714058205485344,0.32893750071525574,0.06749950349330902
cvar_0.9,19,254,0,0.024747230112552643,-0.17500731348991394,0.03929867595434189
cvar_0.9,19,254,14,0.022381184622645378,0.45044928789138794,0.02586377039551735
cvar_0.9,19,255,28,0.10169152915477753,0.6370055079460144,0.08480823785066605
cvar_0.9,19,255,8,0.11535796523094177,0.3370167911052704,0.1088014766573906
cvar_0.9,19,255,17,0.08296118676662445,-0.022835735231637955,0.0897555723786354
cvar_0.9,19,255,25,0.07918664813041687,0.6102022528648376,0.06472037732601166
cvar_0.9,19,255,11,0.062312450259923935,0.15686222910881042,0.06557326018810272
cvar_0.9,19,255,21,0.07613687962293625,0.6325710415840149,0.06103485822677612
cvar_0.9,19,255,26,0.0855938196182251,0.5887527465820312,0.07148488610982895
