method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,19,249,19,0.08421502262353897,-0.010065737180411816,0.08736705034971237
fedavg_default,19,249,5,0.10234925895929337,0.08725516498088837,0.10284783691167831
fedavg_default,19,249,11,0.06405849009752274,0.16555489599704742,0.06427048146724701
fedavg_default,19,249,24,0.08882475644350052,0.5712727308273315,0.07821113616228104
fedavg_default,19,249,26,0.0757884532213211,0.4750332236289978,0.06805974245071411
fedavg_default,19,249,22,0.0886506587266922,0.499531090259552,0.07984841614961624
fedavg_default,19,250,4,0.1388389766216278,0.07343459874391556,0.14020714163780212
fedavg_default,19,250,16,0.0756794661283493,0.06898006051778793,0.08018698543310165
fedavg_default,19,250,1,0.06783705949783325,0.11959435045719147,0.07153970003128052
fedavg_default,19,250,11,0.07267589122056961,0.2660909593105316,0.07123299688100815
fedavg_default,19,250,3,0.11170733720064163,0.45573511719703674,0.10117067396640778
fedavg_default,19,250,25,0.06111776828765869,0.22378212213516235,0.062391750514507294
fedavg_default,19,250,15,0.2383771687746048,0.655286431312561,0.21861477196216583
fedavg_default,19,250,20,0.12357229739427567,0.1533709615468979,0.12283072620630264
fedavg_default,19,250,6,0.10760057717561722,0.30936700105667114,0.10232732445001602
fedavg_default,19,250,26,0.07241187244653702,0.04692652076482773,0.07786854356527328
fedavg_default,19,251,20,0.11199185252189636,0.28192138671875,0.10787367075681686
fedavg_default,19,251,1,0.0697198435664177,0.30996155738830566,0.06628734618425369
fedavg_default,19,251,8,0.12667316198349,0.3189200758934021,0.12145786732435226
fedavg_default,19,251,17,0.09717173874378204,0.46569374203681946,0.08907584100961685
fedavg_default,19,251,4,0.13081082701683044,-0.11486806720495224,0.13512131571769714
fedavg_default,19,251,2,0.04174638167023659,0.4108584523200989,0.03836969658732414
fedavg_default,19,251,6,0.1103411465883255,0.08109714835882187,0.11075140535831451
fedavg_default,19,251,3,0.09393852949142456,0.12022161483764648,0.09387161582708359
fedavg_default,19,251,7,0.09143972396850586,-0.05507775768637657,0.09522434324026108
fedavg_default,19,251,9,0.18100687861442566,0.31512773036956787,0.17531879246234894
fedavg_default,19,252,20,0.10421010106801987,0.3076876699924469,0.09942854195833206
fedavg_default,19,252,6,0.12022218108177185,0.4113423526287079,0.11234220117330551
fedavg_default,19,252,26,0.05287577211856842,-0.050588663667440414,0.059479255229234695
fedavg_default,19,252,5,0.12477805465459824,0.48392629623413086,0.11487867683172226
fedavg_default,19,252,8,0.13714702427387238,0.41901275515556335,0.12876731157302856
fedavg_default,19,252,25,0.06164949759840965,0.1629703789949417,0.06256414204835892
fedavg_default,19,252,24,0.08100797981023788,0.24502642452716827,0.07868795841932297
fedavg_default,19,252,14,0.019641444087028503,0.21200697124004364,0.028105877339839935
fedavg_default,19,252,16,0.06538931280374527,0.22665844857692719,0.06444836407899857
fedavg_default,19,252,23,0.049584001302719116,0.325191468000412,0.047665785998106
fedavg_default,19,253,10,0.041371483355760574,0.2803822159767151,0.042122215032577515
fedavg_default,19,253,20,0.10516037791967392,-0.17197173833847046,0.11244485527276993
fedavg_default,19,253,28,0.08913294225931168,0.4685385525226593,0.08037684857845306
fedavg_default,19,253,1,0.08098381757736206,0.2799568772315979,0.077802374958992
fedavg_default,19,253,5,0.10945487767457962,-0.15588240325450897,0.11624564230442047
fedavg_default,19,253,11,0.07481566071510315,0.16698868572711945,0.07492824643850327
fedavg_default,19,253,4,0.14931485056877136,0.39417576789855957,0.1411880999803543
fedavg_default,19,253,7,0.10876622051000595,0.6517430543899536,0.09408538788557053
fedavg_default,19,253,0,0.0361601896584034,0.614875078201294,0.028720039874315262
fedavg_default,19,253,24,0.09398025274276733,0.6427016258239746,0.07995044440031052
fedavg_default,19,254,13,0.14423386752605438,0.6604773998260498,0.12507264316082
fedavg_default,19,254,16,0.08115173131227493,0.5458917617797852,0.06897716969251633
fedavg_default,19,254,3,0.09898696094751358,0.236423522233963,0.09662849456071854
fedavg_default,19,254,24,0.06075860932469368,0.3377501666545868,0.05846942216157913
fedavg_default,19,254,20,0.11486685276031494,0.7615687847137451,0.0924300029873848
fedavg_default,19,254,6,0.12212873250246048,0.2843855023384094,0.117103710770607
fedavg_default,19,254,8,0.14178577065467834,-0.30208319425582886,0.15483158826828003
fedavg_default,19,254,11,0.06522069126367569,0.5127527713775635,0.055999331176280975
fedavg_default,19,254,0,0.030820224434137344,-0.0449422262609005,0.04592804238200188
fedavg_default,19,254,14,0.024475257843732834,0.5622983574867249,0.027713922783732414
fedavg_default,19,255,28,0.10216955095529556,0.6602632403373718,0.08170685917139053
fedavg_default,19,255,8,0.14589045941829681,0.5012333989143372,0.1306713968515396
fedavg_default,19,255,17,0.0797898918390274,0.036102958023548126,0.08769750595092773
fedavg_default,19,255,25,0.0873541533946991,0.626781165599823,0.06977886706590652
fedavg_default,19,255,11,0.046598274260759354,-0.05031175538897514,0.0625094324350357
fedavg_default,19,255,21,0.0702943354845047,0.6836428046226501,0.052029408514499664
fedavg_default,19,255,26,0.09127986431121826,0.6611667275428772,0.07161906361579895
fedavg_default,19,255,23,0.04656961187720299,0.5436956882476807,0.041539616882801056
fedavg_default,19,255,13,0.12458524107933044,-0.11566578596830368,0.13493700325489044
fedavg_default,19,255,4,0.11497465521097183,0.7262976169586182,0.09051207453012466
fedavg_default,19,256,19,0.09885039180517197,0.45179715752601624,0.08917684108018875
fedavg_default,19,256,24,0.06272310018539429,0.23507416248321533,0.06320171058177948
fedavg_default,19,256,10,0.03224412351846695,0.38602691888809204,0.035274192690849304
fedavg_default,19,256,4,0.11525434255599976,-0.06945064663887024,0.12154349684715271
fedavg_default,19,256,7,0.23729288578033447,0.46980494260787964,0.2242577224969864
fedavg_default,19,256,26,0.04483679309487343,-0.03990067541599274,0.055760081857442856
fedavg_default,19,256,17,0.09398084133863449,0.4426155984401703,0.08488742262125015
fedavg_default,19,256,27,0.19478046894073486,0.45987507700920105,0.18248122930526733
fedavg_default,19,256,8,0.10552330315113068,0.163593128323555,0.10505838692188263
fedavg_default,19,256,28,0.05895470082759857,-0.0476226881146431,0.06810671091079712
fedavg_default,19,257,6,0.14288538694381714,0.2462702989578247,0.1393122524023056
fedavg_default,19,257,10,0.0233729537576437,-0.2155696302652359,0.059906598180532455
fedavg_default,19,257,26,0.04911093786358833,0.15019337832927704,0.06484024226665497
fedavg_default,19,257,5,0.13843485713005066,0.40156805515289307,0.12689103186130524
fedavg_default,19,257,15,0.18526965379714966,0.3209291398525238,0.1757064163684845
fedavg_default,19,257,18,0.3601776361465454,0.8104060292243958,0.3207336366176605
fedavg_default,19,257,11,0.06749191135168076,0.1652337610721588,0.07724815607070923
fedavg_default,19,257,22,0.10039211064577103,0.13843822479248047,0.10589717328548431
fedavg_default,19,257,25,0.084910087287426,0.26387089490890503,0.08653710037469864
fedavg_default,19,257,28,0.0667605847120285,0.03176133707165718,0.08233243227005005
fedavg_default,19,258,27,0.17552678287029266,0.6983537673950195,0.15156351029872894
fedavg_default,19,258,11,0.07162788510322571,0.44073542952537537,0.06459733098745346
fedavg_default,19,258,4,0.1210915595293045,-0.34309521317481995,0.1386827677488327
fedavg_default,19,258,19,0.13691569864749908,0.7616958022117615,0.11086300015449524
fedavg_default,19,258,13,0.13280554115772247,0.6690495610237122,0.11112512648105621
fedavg_default,19,258,26,0.04432021081447601,-0.2754436433315277,0.0656965970993042
fedavg_default,19,258,16,0.06289676576852798,0.5743341445922852,0.05151604861021042
fedavg_default,19,258,8,0.11508297175168991,0.049609821289777756,0.11933700740337372
fedavg_default,19,258,24,0.07554733008146286,0.35274168848991394,0.07156549394130707
fedavg_default,19,258,21,0.06780734658241272,-0.04988936334848404,0.07926179468631744
fedavg_default,19,259,12,0.07753241807222366,0.07947822660207748,0.09037571400403976
fedavg_default,19,259,15,0.4332570731639862,0.8566043972969055,0.3888155519962311
fedavg_default,19,259,29,0.03748302534222603,0.1502750664949417,0.06014629453420639
fedavg_default,19,259,1,0.057037919759750366,-0.10035666078329086,0.08166950941085815
fedavg_default,19,259,25,0.07840307801961899,0.32468798756599426,0.079107865691185
fedavg_default,19,259,22,0.10687233507633209,0.1629728525876999,0.11128811538219452
fedavg_default,19,259,11,0.05234364792704582,-0.14454516768455505,0.07969759404659271
fedavg_default,19,259,3,0.13380926847457886,0.26570895314216614,0.13017484545707703
fedavg_default,19,259,28,0.09507741779088974,0.30112025141716003,0.09388524293899536
fedavg_default,19,259,8,0.11863213777542114,0.21947763860225677,0.11884048581123352
fedavg_default,19,260,15,0.23888333141803741,0.5737873911857605,0.21667060256004333
fedavg_default,19,260,17,0.09596160054206848,0.5664251446723938,0.0797627791762352
fedavg_default,19,260,4,0.13059480488300323,-0.5524192452430725,0.15915876626968384
fedavg_default,19,260,1,0.17437629401683807,0.7164069414138794,0.14613506197929382
fedavg_default,19,260,3,0.10168217867612839,0.20806337893009186,0.10203912109136581
fedavg_default,19,260,13,0.12548090517520905,0.6019933819770813,0.10505329817533493
fedavg_default,19,260,2,0.04001935198903084,0.4485609233379364,0.04422736167907715
fedavg_default,19,260,5,0.10953927785158157,0.21251967549324036,0.10901768505573273
fedavg_default,19,260,24,0.06602539122104645,0.052472323179244995,0.07738009840250015
fedavg_default,19,260,19,0.08761684596538544,0.5628028512001038,0.07262029498815536
fedavg_default,19,261,11,0.046115025877952576,0.2670784592628479,0.045141950249671936
fedavg_default,19,261,12,0.0606970451772213,0.3064878582954407,0.05779930576682091
fedavg_default,19,261,14,0.02058369852602482,0.1619674116373062,0.026431117206811905
fedavg_default,19,261,5,0.10722784698009491,0.31030917167663574,0.10276387631893158
fedavg_default,19,261,6,0.14595066010951996,0.5439740419387817,0.13600248098373413
fedavg_default,19,261,16,0.05572526529431343,0.25806546211242676,0.05415650084614754
fedavg_default,19,261,0,0.04125478118658066,0.3646015524864197,0.03876596689224243
fedavg_default,19,261,26,0.07192278653383255,0.3150941729545593,0.06830216199159622
fedavg_default,19,261,17,0.06902890652418137,0.10769924521446228,0.06981300562620163
fedavg_default,19,261,19,0.05901823565363884,0.050611160695552826,0.06141755357384682
fedavg_default,19,262,15,0.1423570066690445,0.5527685284614563,0.13043484091758728
fedavg_default,19,262,3,0.09804051369428635,0.20498700439929962,0.09605832397937775
fedavg_default,19,262,17,0.071878582239151,0.0268410611897707,0.07530565559864044
fedavg_default,19,262,20,0.09107929468154907,-0.06325913965702057,0.09579309076070786
fedavg_default,19,262,18,0.08846141397953033,0.3385474383831024,0.08341768383979797
fedavg_default,19,262,29,0.03463537618517876,0.3407609760761261,0.03494010120630264
fedavg_default,19,262,25,0.07848893851041794,0.4601667523384094,0.07065165787935257
fedavg_default,19,262,22,0.07332177460193634,0.3094874918460846,0.06974466145038605
fedavg_default,19,262,13,0.1290912926197052,0.06911279261112213,0.12971803545951843
fedavg_default,19,262,28,0.1119437888264656,0.3771013021469116,0.1051870808005333
fedavg_default,19,263,8,0.1625973880290985,0.534521222114563,0.14943750202655792
fedavg_default,19,263,11,0.05068095400929451,0.13051891326904297,0.05468692630529404
fedavg_default,19,263,26,0.06508063524961472,0.22808484733104706,0.06475737690925598
fedavg_default,19,263,28,0.11044655740261078,0.38341400027275085,0.10298339277505875
fedavg_default,19,263,12,0.05711737647652626,0.03371736779808998,0.06284064799547195
fedavg_default,19,263,22,0.08265107870101929,0.36080309748649597,0.0771009624004364
fedavg_default,19,263,20,0.09083470702171326,-0.08617495000362396,0.09740440547466278
fedavg_default,19,263,2,0.0280293095856905,-0.08157726377248764,0.0413491427898407
fedavg_default,19,263,18,0.10030922293663025,0.2851231098175049,0.0961463525891304
fedavg_default,19,263,6,0.1827612966299057,0.5637714862823486,0.16848137974739075
fedavg_default,19,264,0,0.03187771514058113,0.3188408315181732,0.037786614149808884
fedavg_default,19,264,10,0.029413685202598572,-0.08520782738924026,0.045928165316581726
fedavg_default,19,264,27,0.14244511723518372,-0.07950000464916229,0.14870887994766235
fedavg_default,19,264,15,0.16927331686019897,0.46681851148605347,0.15665371716022491
fedavg_default,19,264,5,0.10013163089752197,0.06044229492545128,0.10348035395145416
fedavg_default,19,264,4,0.24728597700595856,0.7234205603599548,0.22466544806957245
fedavg_default,19,264,7,0.10572132468223572,0.41099831461906433,0.09696000069379807
fedavg_default,19,264,25,0.07146035134792328,0.37129464745521545,0.06665275245904922
fedavg_default,19,264,19,0.08309315890073776,-0.20465277135372162,0.09540152549743652
fedavg_default,19,264,22,0.07187257707118988,0.4883165955543518,0.06276096403598785
fedavg_default,19,265,10,0.03865740820765495,0.2736849784851074,0.045919645577669144
fedavg_default,19,265,29,0.03284643590450287,0.17362931370735168,0.0453777015209198
fedavg_default,19,265,14,0.02525808848440647,0.4467983841896057,0.03463023155927658
fedavg_default,19,265,9,0.24992212653160095,0.6226980686187744,0.22844915091991425
fedavg_default,19,265,5,0.10761772841215134,0.470333456993103,0.09586919099092484
fedavg_default,19,265,2,0.045795898884534836,0.4621618390083313,0.04378383979201317
fedavg_default,19,265,28,0.06963872164487839,-0.42623698711395264,0.0921177789568901
fedavg_default,19,265,12,0.06045723706483841,0.3449742794036865,0.059144049882888794
fedavg_default,19,265,6,0.2513277232646942,0.7346697449684143,0.22520124912261963
fedavg_default,19,265,26,0.03968483954668045,-0.44595810770988464,0.0656617283821106
fedavg_default,19,266,14,0.017045266926288605,0.04489440470933914,0.03969888389110565
fedavg_default,19,266,19,0.09774316102266312,0.6277152895927429,0.08000501245260239
fedavg_default,19,266,6,0.2029765248298645,0.32148927450180054,0.194321870803833
fedavg_default,19,266,2,0.03243264555931091,0.5688814520835876,0.032277610152959824
fedavg_default,19,266,17,0.07952980697154999,0.5156505703926086,0.06828185170888901
fedavg_default,19,266,16,0.06678840517997742,0.4655470550060272,0.05936805158853531
fedavg_default,19,266,21,0.07286322116851807,-0.07011409848928452,0.08381403237581253
fedavg_default,19,266,13,0.1286824494600296,0.6809567809104919,0.10715289413928986
fedavg_default,19,266,20,0.11119676381349564,0.5828171968460083,0.094651959836483
fedavg_default,19,266,29,0.03456227481365204,0.018640486523509026,0.049888625741004944
fedavg_default,19,267,6,0.1192675530910492,0.3334712088108063,0.1128920465707779
fedavg_default,19,267,19,0.057680174708366394,-0.288967102766037,0.07209785282611847
fedavg_default,19,267,3,0.11607813835144043,0.4241779148578644,0.10692036151885986
fedavg_default,19,267,24,0.09748443961143494,0.33272063732147217,0.09197139739990234
fedavg_default,19,267,18,0.08701029419898987,0.44092118740081787,0.07857612520456314
