method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,29,217,23,0.04147142916917801,0.20149828493595123,0.04602048173546791
fedavg_default,29,217,28,0.11400170624256134,0.2900119423866272,0.1091461256146431
fedavg_default,29,217,2,0.03618089109659195,0.1355992704629898,0.043749190866947174
fedavg_default,29,217,3,0.1508513242006302,0.36830317974090576,0.14255982637405396
fedavg_default,29,217,24,0.09922060370445251,0.4685647785663605,0.08919495344161987
fedavg_default,29,217,6,0.15176904201507568,0.6107790470123291,0.13555000722408295
fedavg_default,29,217,26,0.0628894492983818,0.20702672004699707,0.0638233870267868
fedavg_default,29,217,27,0.1465941220521927,0.1358921080827713,0.14558270573616028
fedavg_default,29,217,20,0.12106183171272278,0.22677506506443024,0.11793515831232071
fedavg_default,29,217,12,0.05570179596543312,0.14314891397953033,0.05936044827103615
fedavg_default,29,218,2,0.03274698555469513,0.2041223645210266,0.040185511112213135
fedavg_default,29,218,21,0.057786859571933746,0.13592654466629028,0.06172088161110878
fedavg_default,29,218,8,0.1402573436498642,0.26141858100891113,0.1355019062757492
fedavg_default,29,218,28,0.09466587007045746,0.32375726103782654,0.08956844359636307
fedavg_default,29,218,1,0.04776912182569504,0.1906474530696869,0.051716532558202744
fedavg_default,29,218,6,0.19428862631320953,0.30720028281211853,0.18711887300014496
fedavg_default,29,218,17,0.08525890111923218,0.2492179125547409,0.08313294500112534
fedavg_default,29,218,24,0.1188938170671463,0.5743657350540161,0.10425525158643723
fedavg_default,29,218,13,0.1501816362142563,0.40369510650634766,0.14057587087154388
fedavg_default,29,218,23,0.040487922728061676,0.14292234182357788,0.04729997366666794
fedavg_default,29,219,15,0.2712927460670471,0.771773636341095,0.24066390097141266
fedavg_default,29,219,19,0.06873304396867752,-0.1607096940279007,0.08585511147975922
fedavg_default,29,219,29,0.03434957191348076,0.2563404440879822,0.046649470925331116
fedavg_default,29,219,11,0.06544674932956696,-0.13254624605178833,0.08205462247133255
fedavg_default,29,219,26,0.050264257937669754,0.16714373230934143,0.05963519215583801
fedavg_default,29,219,4,0.15824073553085327,0.2165621966123581,0.15465810894966125
fedavg_default,29,219,9,0.26489657163619995,0.6193234920501709,0.2413662225008011
fedavg_default,29,219,7,0.09081892669200897,0.07103032618761063,0.09716009348630905
fedavg_default,29,219,12,0.05748775973916054,0.10154542326927185,0.06743783503770828
fedavg_default,29,219,17,0.07794410735368729,0.04567362740635872,0.08664683997631073
fedavg_default,29,220,25,0.08486056327819824,0.22734016180038452,0.08303637057542801
fedavg_default,29,220,17,0.07927175611257553,0.14896877110004425,0.07992488890886307
fedavg_default,29,220,5,0.11875301599502563,0.5640262365341187,0.10574322938919067
fedavg_default,29,220,16,0.06849391013383865,0.49163326621055603,0.05997311696410179
fedavg_default,29,220,14,0.022660689428448677,0.19819499552249908,0.03191627189517021
fedavg_default,29,220,12,0.05556021258234978,0.16080962121486664,0.05786605551838875
fedavg_default,29,220,10,0.031899064779281616,0.02340848371386528,0.041568875312805176
fedavg_default,29,220,18,0.1296761929988861,0.6368200182914734,0.11419319361448288
fedavg_default,29,220,22,0.08030509203672409,0.2603335380554199,0.077808678150177
fedavg_default,29,220,1,0.054548412561416626,0.39753031730651855,0.05037963390350342
fedavg_default,29,221,15,0.22137559950351715,0.5928434729576111,0.20530465245246887
fedavg_default,29,221,28,0.0904381200671196,0.03435026854276657,0.09413832426071167
fedavg_default,29,221,18,0.0800943449139595,0.24357299506664276,0.0783122107386589
fedavg_default,29,221,23,0.0411088652908802,0.20011940598487854,0.04551428556442261
fedavg_default,29,221,19,0.09724360704421997,-0.13869814574718475,0.10543110966682434
fedavg_default,29,221,5,0.13722075521945953,0.4841296970844269,0.12564224004745483
fedavg_default,29,221,27,0.14306683838367462,0.23187215626239777,0.13921856880187988
fedavg_default,29,221,11,0.06769002974033356,0.20844539999961853,0.06795112788677216
fedavg_default,29,221,26,0.06015191972255707,0.07569423317909241,0.06493107229471207
fedavg_default,29,221,4,0.12258101254701614,0.2257191240787506,0.11943041533231735
fedavg_default,29,222,2,0.04269040748476982,0.23017597198486328,0.04424864053726196
fedavg_default,29,222,23,0.044849857687950134,0.06134815514087677,0.05001542344689369
fedavg_default,29,222,25,0.07073147594928741,-0.026475297287106514,0.07566193491220474
fedavg_default,29,222,12,0.05494846776127815,0.36022719740867615,0.05152915045619011
fedavg_default,29,222,1,0.05148323252797127,0.34542757272720337,0.048858892172575
fedavg_default,29,222,17,0.0855284333229065,0.43249261379241943,0.07803329825401306
fedavg_default,29,222,8,0.1515735536813736,0.43487581610679626,0.14247451722621918
fedavg_default,29,222,29,0.032961778342723846,0.4231792390346527,0.031864505261182785
fedavg_default,29,222,20,0.0977281779050827,0.22573509812355042,0.0952528864145279
fedavg_default,29,222,15,0.14374850690364838,0.5073611736297607,0.13280220329761505
fedavg_default,29,223,18,0.09760133177042007,0.3078250586986542,0.09294142574071884
fedavg_default,29,223,2,0.03932345658540726,-0.25063028931617737,0.05798395723104477
fedavg_default,29,223,3,0.12892383337020874,0.4935879707336426,0.11600552499294281
fedavg_default,29,223,4,0.15222790837287903,0.5246741771697998,0.13751034438610077
fedavg_default,29,223,6,0.1280234158039093,0.3203953206539154,0.12148451060056686
fedavg_default,29,223,13,0.16328966617584229,0.09466937929391861,0.16359704732894897
fedavg_default,29,223,28,0.08834522217512131,0.5316765904426575,0.07596080750226974
fedavg_default,29,223,17,0.08114305883646011,-0.22500863671302795,0.09470663219690323
fedavg_default,29,223,7,0.10198065638542175,0.488645076751709,0.090394988656044
fedavg_default,29,223,25,0.08216796070337296,0.6218734383583069,0.06661078333854675
fedavg_default,29,224,14,0.026768390089273453,0.45376056432724,0.03673694282770157
fedavg_default,29,224,22,0.09893932193517685,0.3935592472553253,0.0909622311592102
fedavg_default,29,224,1,0.06434745341539383,0.6527860164642334,0.048783883452415466
fedavg_default,29,224,5,0.11478781700134277,0.468611478805542,0.10232610255479813
fedavg_default,29,224,6,0.14249469339847565,0.0028066530358046293,0.14791743457317352
fedavg_default,29,224,17,0.09500356018543243,0.508601188659668,0.08221158385276794
fedavg_default,29,224,0,0.03587865084409714,-0.11817887425422668,0.05686870962381363
fedavg_default,29,224,25,0.06026458740234375,-0.5387473702430725,0.08855266869068146
fedavg_default,29,224,27,0.16779527068138123,0.7621899843215942,0.13967449963092804
fedavg_default,29,224,20,0.11895287781953812,0.8340135812759399,0.0883357971906662
fedavg_default,29,225,23,0.040646299719810486,0.06001225486397743,0.045955121517181396
fedavg_default,29,225,12,0.044031091034412384,-0.027184663340449333,0.05072633549571037
fedavg_default,29,225,8,0.14399921894073486,0.29188138246536255,0.13890153169631958
fedavg_default,29,225,29,0.03708105534315109,0.33082258701324463,0.03691394254565239
fedavg_default,29,225,16,0.05372709408402443,0.15829016268253326,0.05527212470769882
fedavg_default,29,225,14,0.02344563789665699,0.3078504800796509,0.027926594018936157
fedavg_default,29,225,9,0.2223602831363678,0.5476714968681335,0.21016891300678253
fedavg_default,29,225,20,0.09847420454025269,0.08917294442653656,0.09925877302885056
fedavg_default,29,225,26,0.07384982705116272,0.11940675228834152,0.07488071173429489
fedavg_default,29,225,13,0.16369731724262238,0.34030577540397644,0.15715475380420685
fedavg_default,29,226,17,0.07322658598423004,-0.2368927150964737,0.08676470071077347
fedavg_default,29,226,18,0.0838330090045929,0.37731876969337463,0.07763940095901489
fedavg_default,29,226,9,0.2123361974954605,0.4383149743080139,0.20028741657733917
fedavg_default,29,226,6,0.14309681951999664,0.05622108653187752,0.14491814374923706
fedavg_default,29,226,11,0.05561821162700653,-0.12803521752357483,0.06781106442213058
fedavg_default,29,226,15,0.1937694549560547,0.6141259074211121,0.17578133940696716
fedavg_default,29,226,25,0.08386772871017456,0.5435394048690796,0.0716361254453659
fedavg_default,29,226,22,0.0961039587855339,0.2897644639015198,0.09208961576223373
fedavg_default,29,226,2,0.03526568412780762,-0.307326078414917,0.05467087775468826
fedavg_default,29,226,26,0.0691080316901207,0.47071361541748047,0.060973767191171646
fedavg_default,29,227,20,0.11433365941047668,0.6133254170417786,0.09646950662136078
fedavg_default,29,227,12,0.05504412576556206,0.2376914769411087,0.058246660977602005
fedavg_default,29,227,10,0.038055967539548874,0.392978310585022,0.040934059768915176
fedavg_default,29,227,14,0.0207349993288517,0.23406635224819183,0.03726232424378395
fedavg_default,29,227,11,0.0744980201125145,0.33309394121170044,0.07115928083658218
fedavg_default,29,227,15,0.22775627672672272,0.34273073077201843,0.21802015602588654
fedavg_default,29,227,21,0.053382810205221176,-0.17107035219669342,0.0694303959608078
fedavg_default,29,227,25,0.06509202718734741,-0.36000120639801025,0.08510570973157883
fedavg_default,29,227,19,0.13991716504096985,0.5867003202438354,0.12224873155355453
fedavg_default,29,227,27,0.16679269075393677,0.5424286127090454,0.15026935935020447
fedavg_default,29,228,9,0.20748473703861237,0.3344740867614746,0.2015010267496109
fedavg_default,29,228,13,0.13956451416015625,0.2793661057949066,0.13524635136127472
fedavg_default,29,228,14,0.019790904596447945,0.10187709331512451,0.02716134674847126
fedavg_default,29,228,18,0.0859992504119873,0.12403105199337006,0.08592628687620163
fedavg_default,29,228,2,0.03212696313858032,0.07094450294971466,0.03697695583105087
fedavg_default,29,228,8,0.12544091045856476,0.3381336033344269,0.1200280413031578
fedavg_default,29,228,23,0.04491620510816574,0.10596317052841187,0.04743203520774841
fedavg_default,29,228,19,0.07168502360582352,0.2313481718301773,0.06986324489116669
fedavg_default,29,228,20,0.08987703174352646,0.11122198402881622,0.08996202796697617
fedavg_default,29,228,28,0.11366316676139832,0.2214333415031433,0.1109309196472168
fedavg_default,29,229,21,0.06444292515516281,0.5543262362480164,0.05387948080897331
fedavg_default,29,229,8,0.14664757251739502,0.5663139820098877,0.13175247609615326
fedavg_default,29,229,20,0.09624840319156647,-0.40642091631889343,0.11222722381353378
fedavg_default,29,229,15,0.1482996791601181,0.5757293105125427,0.13305354118347168
fedavg_default,29,229,4,0.1615956723690033,0.6828168630599976,0.14246384799480438
fedavg_default,29,229,10,0.027510978281497955,-0.004551566671580076,0.04124588519334793
fedavg_default,29,229,2,0.0316157191991806,-0.2549648880958557,0.04929174482822418
fedavg_default,29,229,26,0.06976204365491867,0.5411242246627808,0.05909963697195053
fedavg_default,29,229,23,0.044179223477840424,0.4300968647003174,0.04153812304139137
fedavg_default,29,229,12,0.06114674732089043,0.11251528561115265,0.06522658467292786
fedavg_default,29,230,10,0.03199275955557823,0.0632355734705925,0.0650072991847992
fedavg_default,29,230,5,0.5356464982032776,0.8875413537025452,0.48434683680534363
fedavg_default,29,230,21,0.051024213433265686,-0.15716302394866943,0.08356925845146179
fedavg_default,29,230,3,0.15205204486846924,0.3983660340309143,0.13947993516921997
fedavg_default,29,230,12,0.057477086782455444,0.07354772090911865,0.07904107868671417
fedavg_default,29,230,1,0.05752025917172432,0.2615964710712433,0.07059268653392792
fedavg_default,29,230,0,0.031838688999414444,-0.20253583788871765,0.07217909395694733
fedavg_default,29,230,13,0.15011169016361237,0.22985555231571198,0.14807426929473877
fedavg_default,29,230,16,0.0702742263674736,0.26344457268714905,0.07878232002258301
fedavg_default,29,230,18,0.07949601113796234,0.026182306930422783,0.09754595905542374
fedavg_default,29,231,0,0.04471820220351219,0.2863820195198059,0.0771554708480835
fedavg_default,29,231,25,0.08684325218200684,0.17192167043685913,0.10567905008792877
fedavg_default,29,231,6,0.14184831082820892,0.22625909745693207,0.14527571201324463
fedavg_default,29,231,12,0.05667796730995178,0.039278771728277206,0.09377865493297577
fedavg_default,29,231,11,0.05440685898065567,-0.0972834974527359,0.0984867513179779
fedavg_default,29,231,16,0.056066177785396576,0.04140045493841171,0.09333193302154541
fedavg_default,29,231,29,0.02774154581129551,-0.1253431737422943,0.08502715826034546
fedavg_default,29,231,4,0.83589768409729,0.9428108930587769,0.7637613415718079
fedavg_default,29,231,22,0.09324837476015091,0.16167432069778442,0.11090192943811417
fedavg_default,29,231,24,0.10216058045625687,0.22872023284435272,0.11297981441020966
fedavg_default,29,232,4,0.16017872095108032,0.4416848123073578,0.14998288452625275
fedavg_default,29,232,24,0.11639543622732162,0.4598487615585327,0.1065073236823082
fedavg_default,29,232,7,0.11442837119102478,0.3662208616733551,0.10740655660629272
fedavg_default,29,232,27,0.16389474272727966,0.04118950292468071,0.16510549187660217
fedavg_default,29,232,5,0.10721784830093384,0.11001965403556824,0.10776476562023163
fedavg_default,29,232,28,0.08941289782524109,0.3410235643386841,0.08409598469734192
fedavg_default,29,232,21,0.07137509435415268,0.13536418974399567,0.07301211357116699
fedavg_default,29,232,6,0.15588729083538055,0.3973451256752014,0.1470661461353302
fedavg_default,29,232,1,0.05210249125957489,-0.10310841351747513,0.06154255196452141
fedavg_default,29,232,2,0.037231188267469406,-0.023707380518317223,0.047001950442790985
fedavg_default,29,233,14,0.025731807574629784,-0.11399084329605103,0.0398433655500412
fedavg_default,29,233,26,0.07150707393884659,0.5655743479728699,0.06034842133522034
fedavg_default,29,233,16,0.07830026000738144,0.0091407410800457,0.0827932059764862
fedavg_default,29,233,17,0.0978500097990036,0.282713919878006,0.09385807812213898
fedavg_default,29,233,7,0.08700781315565109,0.44429832696914673,0.07872489839792252
fedavg_default,29,233,28,0.07778004556894302,0.5156291723251343,0.06780153512954712
fedavg_default,29,233,24,0.09568624198436737,0.42168229818344116,0.08769067376852036
fedavg_default,29,233,4,0.11513563245534897,0.48677513003349304,0.10451192408800125
fedavg_default,29,233,21,0.051520440727472305,0.43045517802238464,0.046821363270282745
fedavg_default,29,233,18,0.08756354451179504,0.17932486534118652,0.08696559816598892
fedavg_default,29,234,0,0.026934072375297546,-0.008688326925039291,0.03956349939107895
fedavg_default,29,234,1,0.05876750499010086,0.6006618738174438,0.047439660876989365
fedavg_default,29,234,24,0.06936254352331161,0.2785119414329529,0.06728209555149078
fedavg_default,29,234,7,0.07354066520929337,-0.11856242269277573,0.08207263797521591
fedavg_default,29,234,27,0.1643492579460144,0.6399692296981812,0.14761465787887573
fedavg_default,29,234,12,0.06140371784567833,0.6384121775627136,0.04840458929538727
fedavg_default,29,234,19,0.10318709909915924,0.6893712878227234,0.08593160659074783
fedavg_default,29,234,25,0.059899136424064636,-0.26014214754104614,0.07287076860666275
fedavg_default,29,234,3,0.12421628087759018,0.17503134906291962,0.122499480843544
fedavg_default,29,234,26,0.0461125485599041,0.3040306270122528,0.0463327020406723
