method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,37,226,2,0.036007143557071686,-0.2853790521621704,0.12280330061912537
cvar_0.5,37,226,16,0.05602719634771347,-0.23692624270915985,0.132545605301857
cvar_0.5,37,226,18,0.10344375669956207,0.11065314710140228,0.14075185358524323
cvar_0.5,37,226,3,0.12315208464860916,0.04104190319776535,0.16016292572021484
cvar_0.5,37,226,25,0.08520875126123428,0.5486053228378296,0.09368057548999786
cvar_0.5,37,226,14,0.02196584828197956,0.04124905541539192,0.1089073121547699
cvar_0.5,37,226,0,0.04622729867696762,0.4117681384086609,0.09805461019277573
cvar_0.5,37,226,19,0.10011045634746552,-0.1745903491973877,0.15923544764518738
cvar_0.5,37,226,4,0.693027138710022,0.9856956601142883,0.5872690677642822
cvar_0.5,37,227,1,0.11627835780382156,0.7860392332077026,0.07459225505590439
cvar_0.5,37,227,12,0.09913712739944458,0.7702179551124573,0.0634167343378067
cvar_0.5,37,227,15,0.17365701496601105,0.5772436857223511,0.14469316601753235
cvar_0.5,37,227,10,0.078559510409832,0.6845424771308899,0.05993933230638504
cvar_0.5,37,227,4,0.1613166183233261,-0.04155917465686798,0.1791357696056366
cvar_0.5,37,227,21,0.06777094304561615,0.3709915578365326,0.07814867794513702
cvar_0.5,37,227,17,0.17507405579090118,0.8734945058822632,0.11789563298225403
cvar_0.5,37,227,23,0.0719757154583931,0.603651762008667,0.0638602152466774
cvar_0.5,37,227,26,0.0680742859840393,0.675826907157898,0.056267812848091125
cvar_0.5,37,227,14,0.0769738033413887,0.8372788429260254,0.04267030209302902
cvar_0.5,37,228,1,0.06516904383897781,0.2913424074649811,0.06375369429588318
cvar_0.5,37,228,3,0.08037230372428894,0.06953680515289307,0.08451934158802032
cvar_0.5,37,228,8,0.10371407866477966,0.29173049330711365,0.09922433644533157
cvar_0.5,37,228,29,0.029444197192788124,0.07170341163873672,0.04213806614279747
cvar_0.5,37,228,6,0.16071251034736633,0.7064866423606873,0.13975822925567627
cvar_0.5,37,228,23,0.04667501524090767,0.2741173505783081,0.04895368963479996
cvar_0.5,37,228,12,0.049216773360967636,0.14764119684696198,0.05475049838423729
cvar_0.5,37,228,25,0.0711691677570343,-0.01548176258802414,0.07862217724323273
cvar_0.5,37,228,27,0.13912367820739746,0.5157613754272461,0.12554344534873962
cvar_0.5,37,228,16,0.07457921653985977,0.44913390278816223,0.06664425879716873
cvar_0.5,37,229,16,0.05383912846446037,-0.2563112676143646,0.07968162000179291
cvar_0.5,37,229,10,0.046899646520614624,0.08547545969486237,0.06318607926368713
cvar_0.5,37,229,15,0.2207413911819458,0.6808885931968689,0.1921013593673706
cvar_0.5,37,229,28,0.09934678673744202,0.5588672161102295,0.08287222683429718
cvar_0.5,37,229,9,0.1699003279209137,0.416791707277298,0.15633583068847656
cvar_0.5,37,229,21,0.06837775558233261,0.5024693608283997,0.060361381620168686
cvar_0.5,37,229,2,0.037392508238554,-0.24919360876083374,0.06656993180513382
cvar_0.5,37,229,26,0.0881526991724968,0.6036978960037231,0.07059324532747269
cvar_0.5,37,229,4,0.13321468234062195,0.6741454005241394,0.10748468339443207
cvar_0.5,37,229,8,0.10340791940689087,0.3735305666923523,0.09624912589788437
cvar_0.5,37,230,11,0.08572130650281906,0.5242410898208618,0.07308579236268997
cvar_0.5,37,230,24,0.1368882805109024,0.31338343024253845,0.1301146149635315
cvar_0.5,37,230,8,0.09646299481391907,0.5254347920417786,0.0821027159690857
cvar_0.5,37,230,27,0.1541898399591446,0.8115701079368591,0.11825763434171677
cvar_0.5,37,230,9,0.14963911473751068,0.0018712239107117057,0.15722385048866272
cvar_0.5,37,230,21,0.051016680896282196,-0.20054879784584045,0.0771382749080658
cvar_0.5,37,230,10,0.04707486182451248,0.45387977361679077,0.04997118189930916
cvar_0.5,37,230,20,0.1414744108915329,0.824654221534729,0.10510615259408951
cvar_0.5,37,230,23,0.041421011090278625,0.09536179900169373,0.060720913112163544
cvar_0.5,37,230,2,0.05789640173316002,0.6312609314918518,0.04647282510995865
cvar_0.5,37,231,0,0.042951468378305435,0.5329208374023438,0.03641749918460846
cvar_0.5,37,231,16,0.04790501669049263,-0.3135177791118622,0.060720451176166534
cvar_0.5,37,231,7,0.11230357736349106,0.5597252249717712,0.10039383918046951
cvar_0.5,37,231,8,0.08627677708864212,0.3269856870174408,0.08158961683511734
cvar_0.5,37,231,12,0.044086817651987076,0.0753282979130745,0.04910556972026825
cvar_0.5,37,231,13,0.12794914841651917,-0.044196415692567825,0.13149556517601013
cvar_0.5,37,231,9,0.16483786702156067,0.27116698026657104,0.15985515713691711
cvar_0.5,37,231,21,0.07531099766492844,0.4960760772228241,0.06651190668344498
cvar_0.5,37,231,6,0.12931323051452637,0.08126579225063324,0.12972041964530945
cvar_0.5,37,231,28,0.10604066401720047,0.6745650768280029,0.09096372127532959
cvar_0.5,37,232,1,0.13067832589149475,0.43230873346328735,0.1182578057050705
cvar_0.5,37,232,2,0.035782814025878906,0.2539963722229004,0.050978586077690125
cvar_0.5,37,232,27,0.13036088645458221,0.3322361707687378,0.12299805134534836
cvar_0.5,37,232,6,0.21950891613960266,0.7152510285377502,0.18905285000801086
cvar_0.5,37,232,28,0.14886748790740967,0.05984509736299515,0.1532868593931198
cvar_0.5,37,232,14,0.020897027105093002,0.06196396052837372,0.049801748245954514
cvar_0.5,37,232,16,0.07514258474111557,0.3252778947353363,0.07440687716007233
cvar_0.5,37,232,15,0.22699010372161865,0.27996334433555603,0.21857774257659912
cvar_0.5,37,232,11,0.070604108273983,0.3871263861656189,0.06786728650331497
cvar_0.5,37,232,12,0.05089173465967178,0.1816873550415039,0.06239965558052063
cvar_0.5,37,233,27,0.13730329275131226,0.04705813527107239,0.13992737233638763
cvar_0.5,37,233,22,0.1174035370349884,0.6830203533172607,0.09730757027864456
cvar_0.5,37,233,9,0.17063143849372864,0.46527406573295593,0.157654270529747
cvar_0.5,37,233,21,0.07930333912372589,0.49184665083885193,0.06921544671058655
cvar_0.5,37,233,26,0.09479498863220215,0.6110158562660217,0.07870312035083771
cvar_0.5,37,233,16,0.040540095418691635,-0.08066994696855545,0.05510422959923744
cvar_0.5,37,233,29,0.041022878140211105,0.5789625644683838,0.03504106402397156
cvar_0.5,37,233,1,0.04246486723423004,-0.06338314712047577,0.05618419125676155
cvar_0.5,37,233,23,0.05701259896159172,0.3419051766395569,0.055557481944561005
cvar_0.5,37,233,12,0.04494684189558029,0.2139434665441513,0.05031793564558029
cvar_0.5,37,234,12,0.04370608925819397,-0.06515854597091675,0.05765081197023392
cvar_0.5,37,234,15,0.1536264717578888,0.24231983721256256,0.14906714856624603
cvar_0.5,37,234,11,0.07568198442459106,0.29469209909439087,0.07340240478515625
cvar_0.5,37,234,0,0.03467891365289688,0.1653067022562027,0.0449209064245224
cvar_0.5,37,234,5,0.31323009729385376,0.7238612174987793,0.28900161385536194
cvar_0.5,37,234,24,0.12817853689193726,0.12452839314937592,0.1285763829946518
cvar_0.5,37,234,8,0.0806020125746727,0.3400227725505829,0.07616475969552994
cvar_0.5,37,234,16,0.051356926560401917,0.040018100291490555,0.06090288981795311
cvar_0.5,37,234,14,0.019301727414131165,0.3129625916481018,0.03415170684456825
cvar_0.5,37,234,13,0.13743971288204193,0.09452177584171295,0.13856029510498047
cvar_0.5,37,235,25,0.08623931556940079,0.5042151808738708,0.07561971992254257
cvar_0.5,37,235,4,0.1316569596529007,0.3479403555393219,0.12439221143722534
cvar_0.5,37,235,24,0.13276344537734985,0.6260063052177429,0.11619020253419876
cvar_0.5,37,235,10,0.037812937051057816,0.2665587067604065,0.04171363636851311
cvar_0.5,37,235,3,0.1102166622877121,0.3590415120124817,0.10327842086553574
cvar_0.5,37,235,18,0.10934871435165405,0.36167532205581665,0.10235858708620071
cvar_0.5,37,235,17,0.0998060330748558,0.14675557613372803,0.09996991604566574
cvar_0.5,37,235,7,0.09306154400110245,0.47220975160598755,0.08314763009548187
cvar_0.5,37,235,27,0.11856197565793991,-0.09892472624778748,0.12526726722717285
cvar_0.5,37,235,16,0.053663767874240875,-0.19135452806949615,0.06652845442295074
cvar_0.5,37,236,0,0.02981068193912506,0.07642663270235062,0.0375550277531147
cvar_0.5,37,236,25,0.06194281950592995,0.22615183889865875,0.06137307360768318
cvar_0.5,37,236,4,0.12011832743883133,0.3311822712421417,0.11426977068185806
cvar_0.5,37,236,21,0.05975743755698204,0.27440333366394043,0.058138877153396606
cvar_0.5,37,236,19,0.08676391839981079,-0.19784171879291534,0.09503110498189926
cvar_0.5,37,236,10,0.03574810549616814,-0.18568073213100433,0.04742971807718277
cvar_0.5,37,236,22,0.07938437163829803,0.17880737781524658,0.0788811594247818
cvar_0.5,37,236,12,0.04682491347193718,-0.09662758558988571,0.05529540777206421
cvar_0.5,37,236,3,0.11226794123649597,0.46507057547569275,0.10298492014408112
cvar_0.5,37,236,9,0.17383278906345367,0.6902742981910706,0.15747715532779694
cvar_0.5,37,237,12,0.04973676800727844,0.49011296033859253,0.044172950088977814
cvar_0.5,37,237,6,0.18958239257335663,0.3608109652996063,0.1803521364927292
cvar_0.5,37,237,11,0.07681377232074738,0.3331182897090912,0.07278943061828613
cvar_0.5,37,237,0,0.025246718898415565,0.024586673825979233,0.04093211516737938
cvar_0.5,37,237,28,0.06304751336574554,-0.2042117714881897,0.07680877298116684
cvar_0.5,37,237,17,0.09647150337696075,0.5330108404159546,0.08371222764253616
cvar_0.5,37,237,26,0.05023689940571785,-0.1083141565322876,0.06292866915464401
cvar_0.5,37,237,27,0.15275968611240387,0.6339810490608215,0.13435983657836914
cvar_0.5,37,237,19,0.10521258413791656,0.6150545477867126,0.08886832743883133
cvar_0.5,37,237,8,0.08727248013019562,0.1090964749455452,0.08983247727155685
cvar_0.5,37,238,1,0.04559922218322754,0.3907146453857422,0.043619655072689056
cvar_0.5,37,238,21,0.0743812695145607,0.07258401811122894,0.07805836200714111
cvar_0.5,37,238,29,0.023386146873235703,-0.06846512109041214,0.0390254408121109
cvar_0.5,37,238,23,0.048013072460889816,0.038109615445137024,0.055476609617471695
cvar_0.5,37,238,0,0.02857210859656334,-0.446467787027359,0.049544524401426315
cvar_0.5,37,238,18,0.10119632631540298,0.2860632538795471,0.09697026759386063
cvar_0.5,37,238,20,0.12732581794261932,0.6952096819877625,0.10880383849143982
cvar_0.5,37,238,19,0.09728169441223145,0.5551758408546448,0.08449036628007889
cvar_0.5,37,238,6,0.13885286450386047,0.5275186896324158,0.1257493644952774
cvar_0.5,37,238,14,0.022130703553557396,0.21110251545906067,0.03306739404797554
cvar_0.5,37,239,28,0.08427972346544266,0.28222721815109253,0.0841902494430542
cvar_0.5,37,239,29,0.02846451848745346,0.04485338553786278,0.0540585070848465
cvar_0.5,37,239,25,0.07835516333580017,0.31872615218162537,0.07753826677799225
cvar_0.5,37,239,24,0.15254424512386322,0.6190271377563477,0.1287579983472824
cvar_0.5,37,239,14,0.021861018612980843,-0.028968658298254013,0.05263550952076912
cvar_0.5,37,239,6,0.1307215690612793,0.31250086426734924,0.1243399828672409
cvar_0.5,37,239,17,0.08569936454296112,0.11738818883895874,0.09287866204977036
cvar_0.5,37,239,1,0.28376904129981995,0.692609965801239,0.2533462345600128
cvar_0.5,37,239,21,0.0721760168671608,0.15406161546707153,0.07994552701711655
cvar_0.5,37,239,13,0.15589800477027893,0.27968156337738037,0.14972086250782013
cvar_0.5,37,240,18,0.09559392929077148,0.4989541471004486,0.08640099316835403
cvar_0.5,37,240,10,0.025523990392684937,-0.1490439921617508,0.03693531081080437
cvar_0.5,37,240,2,0.03300048038363457,-0.0820981115102768,0.04184560105204582
cvar_0.5,37,240,16,0.05029437318444252,0.10978461056947708,0.05301188305020332
cvar_0.5,37,240,26,0.05803951993584633,0.21835993230342865,0.057602159678936005
cvar_0.5,37,240,8,0.11347903311252594,0.6543619632720947,0.09987036138772964
cvar_0.5,37,240,24,0.09565433859825134,0.30754104256629944,0.09123324602842331
cvar_0.5,37,240,23,0.04750476032495499,0.42897480726242065,0.04300205036997795
cvar_0.5,37,240,20,0.10704700648784637,0.004774212371557951,0.10941676050424576
cvar_0.5,37,240,25,0.06956812739372253,0.4628867506980896,0.06232540309429169
cvar_0.5,37,241,28,0.08998372405767441,-0.06036711484193802,0.09711545705795288
cvar_0.5,37,241,22,0.08098436892032623,0.3659714162349701,0.07538919150829315
cvar_0.5,37,241,18,0.09606961905956268,0.42776840925216675,0.08736500144004822
cvar_0.5,37,241,19,0.07099898904561996,0.09552083909511566,0.07487130910158157
cvar_0.5,37,241,26,0.07362951338291168,0.13997377455234528,0.07592223584651947
cvar_0.5,37,241,11,0.07108551263809204,0.3429478704929352,0.0671529546380043
cvar_0.5,37,241,3,0.11654002964496613,0.6375253796577454,0.09946520626544952
cvar_0.5,37,241,5,0.12843310832977295,0.6533909440040588,0.11045721918344498
cvar_0.5,37,241,21,0.059977125376462936,0.056596431881189346,0.06614766269922256
cvar_0.5,37,241,16,0.07108094543218613,0.3255853056907654,0.06772550940513611
cvar_0.5,37,242,7,0.09879740327596664,0.47905078530311584,0.08789525181055069
cvar_0.5,37,242,14,0.02223643846809864,0.005365793127566576,0.03971266373991966
cvar_0.5,37,242,4,0.14109429717063904,0.2205197662115097,0.13763408362865448
cvar_0.5,37,242,19,0.09748614579439163,0.42959141731262207,0.0884767472743988
cvar_0.5,37,242,10,0.03943359851837158,0.4495701789855957,0.038401294499635696
cvar_0.5,37,242,24,0.10389918088912964,0.7729817032814026,0.08112514019012451
cvar_0.5,37,242,0,0.038895346224308014,0.5303199291229248,0.0352284200489521
cvar_0.5,37,242,8,0.10474629700183868,0.3148075342178345,0.0994207039475441
cvar_0.5,37,242,20,0.0901370570063591,0.021287700161337852,0.09533373266458511
cvar_0.5,37,242,2,0.04227476194500923,0.3924717605113983,0.04221215844154358
cvar_0.5,37,243,18,0.08546564728021622,0.3549833595752716,0.0800146535038948
cvar_0.5,37,243,25,0.0661134123802185,0.4563937187194824,0.058970704674720764
cvar_0.5,37,243,7,0.11032325774431229,0.2820051908493042,0.10596676170825958
cvar_0.5,37,243,13,0.1523464173078537,0.3099956512451172,0.1463817059993744
cvar_0.5,37,243,3,0.09255257993936539,0.612460732460022,0.07931788265705109
cvar_0.5,37,243,6,0.1250489503145218,0.5274412035942078,0.11348804086446762
cvar_0.5,37,243,2,0.03445705026388168,-0.1830553561449051,0.04684561863541603
cvar_0.5,37,243,14,0.028658872470259666,0.1806851476430893,0.035073425620794296
cvar_0.5,37,243,10,0.030774399638175964,0.009383590891957283,0.04013250395655632
cvar_0.5,37,243,22,0.08263718336820602,-0.054074205458164215,0.08797913789749146
cvar_0.5,37,244,4,0.3511844277381897,0.9586760401725769,0.300470232963562
cvar_0.5,37,244,16,0.08605487644672394,0.5282567739486694,0.07348791509866714
cvar_0.5,37,244,25,0.055674001574516296,-0.21663960814476013,0.08500722795724869
cvar_0.5,37,244,2,0.03980926424264908,0.28029972314834595,0.056887418031692505
cvar_0.5,37,244,21,0.05782315135002136,-0.22920747101306915,0.08716215193271637
cvar_0.5,37,244,11,0.06000364571809769,0.3146684467792511,0.06654763966798782
cvar_0.5,37,244,26,0.053878627717494965,-0.25425076484680176,0.08487702161073685
cvar_0.5,37,244,23,0.038979608565568924,-0.039964381605386734,0.0672784149646759
cvar_0.5,37,244,3,0.07543958723545074,-0.241309255361557,0.10233563929796219
cvar_0.5,37,244,22,0.09059800207614899,0.21755269169807434,0.09459321945905685
cvar_0.5,37,245,12,0.05411691963672638,0.15707078576087952,0.05720112845301628
cvar_0.5,37,245,7,0.10862330347299576,0.6642794609069824,0.09200466424226761
cvar_0.5,37,245,8,0.10888857394456863,0.6238767504692078,0.09362966567277908
cvar_0.5,37,245,23,0.042810626327991486,0.41429370641708374,0.04052766412496567
cvar_0.5,37,245,11,0.04989352077245712,-0.10500118136405945,0.06021963432431221
cvar_0.5,37,245,5,0.11859283596277237,0.07230286300182343,0.12001371383666992
cvar_0.5,37,245,26,0.07763660699129105,0.6751590967178345,0.0619165264070034
cvar_0.5,37,245,13,0.13073478639125824,-0.16291871666908264,0.1384066790342331
cvar_0.5,37,245,10,0.03153083473443985,0.1687018722295761,0.039003513753414154
cvar_0.5,37,245,28,0.10666369646787643,0.6563965082168579,0.09037037193775177
cvar_0.5,37,246,8,0.07383754104375839,0.21823863685131073,0.07494211941957474
cvar_0.5,37,246,18,0.07889800518751144,0.19947680830955505,0.08010522276163101
cvar_0.5,37,246,4,0.1264462172985077,0.5712965130805969,0.10969441384077072
cvar_0.5,37,246,2,0.039024945348501205,-0.3251325190067291,0.06165817752480507
cvar_0.5,37,246,14,0.026000162586569786,-0.12290184199810028,0.04751742631196976
cvar_0.5,37,246,21,0.05850693956017494,0.4160342812538147,0.05462118238210678
cvar_0.5,37,246,25,0.08091440051794052,0.5621591806411743,0.06749239563941956
cvar_0.5,37,246,19,0.08570195734500885,-0.2604008615016937,0.10163888335227966
cvar_0.5,37,246,15,0.23945671319961548,0.750331699848175,0.21330013871192932
cvar_0.5,37,246,7,0.08001255244016647,0.31454652547836304,0.0768226757645607
cvar_0.5,37,247,19,0.11288731545209885,0.7726531624794006,0.08734700828790665
cvar_0.5,37,247,27,0.1405758112668991,0.7923461198806763,0.11333934962749481
cvar_0.5,37,247,4,0.09763887524604797,-0.55837082862854,0.1224297285079956
cvar_0.5,37,247,11,0.07688594609498978,0.5515992641448975,0.06433586776256561
cvar_0.5,37,247,24,0.09000985324382782,0.35141241550445557,0.08445871621370316
cvar_0.5,37,247,12,0.05878088250756264,0.6359293460845947,0.04536418616771698
cvar_0.5,37,247,16,0.08592221140861511,0.7005784511566162,0.06545276194810867
cvar_0.5,37,247,14,0.034208573400974274,0.5066222548484802,0.035609833896160126
cvar_0.5,37,247,7,0.06888201087713242,-0.24515371024608612,0.08598951995372772
cvar_0.5,37,247,23,0.03876080363988876,0.21043942868709564,0.047794781625270844
cvar_0.5,37,248,3,0.11616189032793045,0.15933488309383392,0.1197192594408989
cvar_0.5,37,248,7,0.10090191662311554,0.15143154561519623,0.10659181326627731
cvar_0.5,37,248,8,0.11594200134277344,0.3020152449607849,0.11196290701627731
cvar_0.5,37,248,21,0.06828149408102036,0.26154637336730957,0.07463368773460388
cvar_0.5,37,248,16,0.06940001249313354,-0.14321190118789673,0.09308213740587234
cvar_0.5,37,248,17,0.0865674838423729,-0.0904400572180748,0.10544527322053909
cvar_0.5,37,248,4,0.1254567950963974,0.36415165662765503,0.11706450581550598
cvar_0.5,37,248,2,0.029928293079137802,-0.16083499789237976,0.06481913477182388
cvar_0.5,37,248,15,0.29843956232070923,0.8137644529342651,0.2572481036186218
cvar_0.5,37,248,9,0.21815533936023712,0.6371077299118042,0.188913032412529
cvar_0.5,37,249,10,0.03372982144355774,0.13573504984378815,0.04279729723930359
