method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,47,206,5,0.1463291049003601,0.41933903098106384,0.134339839220047
fedavg_default,47,207,4,0.16590075194835663,-0.04539961740374565,0.1756742149591446
fedavg_default,47,207,6,0.1405496895313263,0.11869814246892929,0.14365075528621674
fedavg_default,47,207,11,0.0591750368475914,0.0622454397380352,0.07551182061433792
fedavg_default,47,207,19,0.42763179540634155,0.8779390454292297,0.38385823369026184
fedavg_default,47,207,24,0.08860128372907639,0.33923280239105225,0.08587463945150375
fedavg_default,47,207,23,0.036487430334091187,-0.029580315575003624,0.06336363404989243
fedavg_default,47,207,17,0.08851414173841476,0.2685215175151825,0.08942648023366928
fedavg_default,47,207,27,0.15230169892311096,0.29174771904945374,0.14581258594989777
fedavg_default,47,207,29,0.026700356975197792,0.06358879804611206,0.05580978840589523
fedavg_default,47,207,1,0.05968151241540909,0.15436895191669464,0.07211895287036896
fedavg_default,47,208,27,0.16759437322616577,0.6622548699378967,0.14970701932907104
fedavg_default,47,208,20,0.12543624639511108,0.5071630477905273,0.11336757987737656
fedavg_default,47,208,26,0.052175767719745636,0.1227366030216217,0.05669304355978966
fedavg_default,47,208,1,0.14749181270599365,0.5383896231651306,0.1339423954486847
fedavg_default,47,208,4,0.15382952988147736,-0.050947386771440506,0.1580982804298401
fedavg_default,47,208,28,0.08670476078987122,-0.24370403587818146,0.09814942628145218
fedavg_default,47,208,5,0.1281980574131012,0.5207474827766418,0.11561698466539383
fedavg_default,47,208,23,0.04121386259794235,0.041743356734514236,0.04966431111097336
fedavg_default,47,208,29,0.026415832340717316,0.09470833837985992,0.03767871484160423
fedavg_default,47,208,0,0.039651066064834595,-0.26833677291870117,0.05539929121732712
fedavg_default,47,209,22,0.09628314524888992,0.4316914975643158,0.08721955865621567
fedavg_default,47,209,11,0.06214604154229164,-0.047079797834157944,0.07199633121490479
fedavg_default,47,209,6,0.22110339999198914,0.42664894461631775,0.20900574326515198
fedavg_default,47,209,0,0.05687442794442177,0.2941025495529175,0.05690065771341324
fedavg_default,47,209,16,0.075528085231781,-0.277057945728302,0.09073814004659653
fedavg_default,47,209,4,0.12262671440839767,0.4557085931301117,0.11141626536846161
fedavg_default,47,209,26,0.07341209799051285,0.41937023401260376,0.06670190393924713
fedavg_default,47,209,10,0.029610415920615196,0.014252065680921078,0.04442467540502548
fedavg_default,47,209,8,0.12264911085367203,0.22887319326400757,0.11951876431703568
fedavg_default,47,209,9,0.25934502482414246,0.42091450095176697,0.2471073418855667
fedavg_default,47,210,13,0.15803904831409454,0.4107484221458435,0.14957241714000702
fedavg_default,47,210,27,0.1555245816707611,0.3708151578903198,0.14813107252120972
fedavg_default,47,210,25,0.07331410050392151,0.2537378966808319,0.07118470221757889
fedavg_default,47,210,23,0.037317268550395966,0.20496554672718048,0.04034990072250366
fedavg_default,47,210,4,0.13203822076320648,0.19306056201457977,0.12955597043037415
fedavg_default,47,210,14,0.018494488671422005,0.0763450562953949,0.029780549928545952
fedavg_default,47,210,26,0.059830475598573685,0.14261691272258759,0.06141165271401405
fedavg_default,47,210,24,0.0904875323176384,0.3405304551124573,0.08529195934534073
fedavg_default,47,210,5,0.12456617504358292,0.1914868801832199,0.12226492911577225
fedavg_default,47,210,21,0.06569230556488037,0.13436973094940186,0.06702656298875809
fedavg_default,47,211,16,0.06953532993793488,0.03215980529785156,0.07474280148744583
fedavg_default,47,211,27,0.12259133905172348,0.08834677189588547,0.12356703728437424
fedavg_default,47,211,13,0.155381441116333,0.1945442110300064,0.15241365134716034
fedavg_default,47,211,0,0.040184032171964645,-0.05041429027915001,0.051181305199861526
fedavg_default,47,211,4,0.13942097127437592,0.07511094957590103,0.14035564661026
fedavg_default,47,211,5,0.11170157045125961,0.22581201791763306,0.10890999436378479
fedavg_default,47,211,15,0.27681225538253784,0.7437973022460938,0.2554696202278137
fedavg_default,47,211,25,0.06646979600191116,0.02947896346449852,0.07201368361711502
fedavg_default,47,211,28,0.09545264393091202,0.05567038059234619,0.09838470071554184
fedavg_default,47,211,11,0.06930606067180634,-0.004463484510779381,0.07553812116384506
fedavg_default,47,212,0,0.038866207003593445,-0.062376029789447784,0.04994812235236168
fedavg_default,47,212,29,0.02928646095097065,0.0235322006046772,0.04075632244348526
fedavg_default,47,212,18,0.09836912900209427,0.4381069540977478,0.08953618258237839
fedavg_default,47,212,14,0.01647544652223587,0.02909637615084648,0.032969821244478226
fedavg_default,47,212,6,0.13634304702281952,0.14579233527183533,0.13519714772701263
fedavg_default,47,212,9,0.25829893350601196,0.5145971179008484,0.24462513625621796
fedavg_default,47,212,5,0.10460066795349121,0.41695427894592285,0.09618477523326874
fedavg_default,47,212,8,0.13938285410404205,0.3546227216720581,0.1319095641374588
fedavg_default,47,212,16,0.07715601474046707,-0.011832953430712223,0.08276182413101196
fedavg_default,47,212,24,0.12049563229084015,0.21760249137878418,0.11764223128557205
fedavg_default,47,213,21,0.08968456089496613,0.16504813730716705,0.09204919636249542
fedavg_default,47,213,19,0.14728353917598724,0.6887093782424927,0.12306087464094162
fedavg_default,47,213,13,0.2097681760787964,0.7447715401649475,0.1817709356546402
fedavg_default,47,213,5,0.09594496339559555,-0.17114372551441193,0.11022742837667465
fedavg_default,47,213,10,0.038795314729213715,0.5950722098350525,0.035602789372205734
fedavg_default,47,213,3,0.133514404296875,0.21807761490345,0.1307779848575592
fedavg_default,47,213,18,0.09088196605443954,-0.11363140493631363,0.10350540280342102
fedavg_default,47,213,11,0.06445463001728058,0.30684390664100647,0.06467914581298828
fedavg_default,47,213,17,0.10688592493534088,0.5561636686325073,0.09087536484003067
fedavg_default,47,213,7,0.11388986557722092,0.17331728339195251,0.11403056979179382
fedavg_default,47,214,23,0.045304182916879654,0.34421491622924805,0.04350642114877701
fedavg_default,47,214,6,0.11837880313396454,0.48079586029052734,0.10867317765951157
fedavg_default,47,214,19,0.09967239201068878,0.10830671340227127,0.10006161034107208
fedavg_default,47,214,14,0.024730578064918518,0.32916250824928284,0.02864719182252884
fedavg_default,47,214,26,0.04591842368245125,0.1820014864206314,0.04802960157394409
fedavg_default,47,214,5,0.10839354991912842,0.3293822407722473,0.10293100774288177
fedavg_default,47,214,7,0.101840078830719,0.20658209919929504,0.09971187263727188
fedavg_default,47,214,20,0.11322719603776932,0.18200060725212097,0.1114128977060318
fedavg_default,47,214,8,0.14852452278137207,0.4712754189968109,0.13859617710113525
fedavg_default,47,214,0,0.04501135274767876,0.30684584379196167,0.04421040043234825
fedavg_default,47,215,26,0.05523529276251793,-0.10570483654737473,0.062471333891153336
fedavg_default,47,215,24,0.08953286707401276,0.18357212841510773,0.08832941204309464
fedavg_default,47,215,20,0.11149761825799942,0.482060045003891,0.1021391898393631
fedavg_default,47,215,3,0.12890508770942688,0.32541242241859436,0.12321454286575317
fedavg_default,47,215,12,0.06062446907162666,0.23082052171230316,0.05981747433543205
fedavg_default,47,215,1,0.05041688680648804,0.27516990900039673,0.04950170964002609
fedavg_default,47,215,11,0.056002989411354065,0.3351782560348511,0.05301452428102493
fedavg_default,47,215,18,0.10086952149868011,0.2882777750492096,0.0967247411608696
fedavg_default,47,215,27,0.1569870412349701,0.4406036138534546,0.1480126827955246
fedavg_default,47,215,28,0.09217984229326248,-0.20737822353839874,0.09992095082998276
fedavg_default,47,216,14,0.02135169319808483,0.14369656145572662,0.03565595671534538
fedavg_default,47,216,1,0.04155471920967102,0.07347119599580765,0.05043022707104683
fedavg_default,47,216,3,0.15122254192829132,0.4737280011177063,0.13901175558567047
fedavg_default,47,216,8,0.14520810544490814,0.19838447868824005,0.14235331118106842
fedavg_default,47,216,10,0.0297790989279747,-0.03440561890602112,0.04429963231086731
fedavg_default,47,216,21,0.07254879176616669,-0.0640375092625618,0.08105077594518661
fedavg_default,47,216,6,0.29121556878089905,0.6986135840415955,0.2699677348136902
fedavg_default,47,216,11,0.053990863263607025,0.22726275026798248,0.05608414113521576
fedavg_default,47,216,0,0.045477062463760376,-0.04969823360443115,0.056765977293252945
fedavg_default,47,216,22,0.07810036092996597,0.18511801958084106,0.07868296653032303
fedavg_default,47,217,7,0.1201375424861908,0.38137584924697876,0.11184363812208176
fedavg_default,47,217,6,0.29860779643058777,0.5081936717033386,0.28344377875328064
fedavg_default,47,217,28,0.10695778578519821,0.3610374927520752,0.09992663562297821
fedavg_default,47,217,5,0.10641912370920181,0.0735197365283966,0.10898005217313766
fedavg_default,47,217,10,0.032970696687698364,0.04875041916966438,0.04520814120769501
fedavg_default,47,217,29,0.03812529891729355,0.1650564819574356,0.04587967321276665
fedavg_default,47,217,12,0.06614240258932114,0.10071126371622086,0.07072627544403076
fedavg_default,47,217,1,0.04594549164175987,-0.2209184467792511,0.06191778928041458
fedavg_default,47,217,21,0.0831504538655281,0.22265096008777618,0.08227464556694031
fedavg_default,47,217,3,0.13033625483512878,0.522495687007904,0.11666905134916306
fedavg_default,47,218,4,0.15108801424503326,0.11958558857440948,0.15103685855865479
fedavg_default,47,218,25,0.09669859707355499,0.18967656791210175,0.09651735424995422
fedavg_default,47,218,19,0.09613563865423203,0.37592175602912903,0.0890854224562645
fedavg_default,47,218,16,0.06886598467826843,0.3071832060813904,0.0671318918466568
fedavg_default,47,218,27,0.1302870362997055,0.3639783561229706,0.12191511690616608
fedavg_default,47,218,13,0.14800195395946503,0.48114681243896484,0.1345159262418747
fedavg_default,47,218,10,0.034384001046419144,0.33632585406303406,0.040387582033872604
fedavg_default,47,218,11,0.050968803465366364,-0.07439541071653366,0.06436768919229507
fedavg_default,47,218,14,0.018888169899582863,0.15922649204730988,0.037638258188962936
fedavg_default,47,218,15,0.22492532432079315,0.5527893304824829,0.20733670890331268
fedavg_default,47,219,14,0.022120768204331398,0.15945902466773987,0.038889724761247635
fedavg_default,47,219,25,0.07281800359487534,0.44967570900917053,0.06510802358388901
fedavg_default,47,219,15,0.21351347863674164,0.5036332607269287,0.19794981181621552
fedavg_default,47,219,18,0.23716196417808533,0.6597486734390259,0.21528303623199463
fedavg_default,47,219,5,0.10099618881940842,0.2456214874982834,0.09850724041461945
fedavg_default,47,219,24,0.09527800232172012,0.058099161833524704,0.09978752583265305
fedavg_default,47,219,1,0.037139251828193665,-0.09137570858001709,0.05382059887051582
fedavg_default,47,219,13,0.13555912673473358,-0.05576228350400925,0.1420954018831253
fedavg_default,47,219,26,0.07672543823719025,0.3064146041870117,0.07404665648937225
fedavg_default,47,219,16,0.09064953029155731,0.039373233914375305,0.096111960709095
fedavg_default,47,220,26,0.04677991941571236,-0.3294367492198944,0.062156252562999725
fedavg_default,47,220,17,0.0960642397403717,0.5618841052055359,0.08350468426942825
fedavg_default,47,220,14,0.018716536462306976,0.012189958244562149,0.03375646099448204
fedavg_default,47,220,10,0.026553038507699966,0.2955074608325958,0.03259939327836037
fedavg_default,47,220,11,0.06561662256717682,0.4373916685581207,0.05900832265615463
fedavg_default,47,220,13,0.1505461186170578,0.6636581420898438,0.1334427148103714
fedavg_default,47,220,5,0.12079495191574097,0.13355855643749237,0.12033165991306305
fedavg_default,47,220,16,0.06639475375413895,0.6433483958244324,0.05282903090119362
fedavg_default,47,220,20,0.113905169069767,0.7222635746002197,0.09548091888427734
fedavg_default,47,220,28,0.09608879685401917,-0.42495062947273254,0.1111222356557846
fedavg_default,47,221,17,0.08015737682580948,0.3373683989048004,0.07685654610395432
fedavg_default,47,221,7,0.13262148201465607,0.4304606318473816,0.12069854140281677
fedavg_default,47,221,15,0.21260839700698853,0.5171455144882202,0.1943715661764145
fedavg_default,47,221,13,0.14875006675720215,0.21513958275318146,0.14558599889278412
fedavg_default,47,221,24,0.12248242646455765,0.2640126943588257,0.11850231140851974
fedavg_default,47,221,23,0.04983155056834221,0.0873451828956604,0.06208416074514389
fedavg_default,47,221,1,0.03871768340468407,0.01694604754447937,0.05637494847178459
fedavg_default,47,221,11,0.05018525943160057,-0.09677788615226746,0.06824017316102982
fedavg_default,47,221,9,0.2972526252269745,0.5404683351516724,0.27697357535362244
fedavg_default,47,221,19,0.05980415269732475,0.19548429548740387,0.06585364043712616
fedavg_default,47,222,7,0.10730290412902832,0.502829909324646,0.09493598341941833
fedavg_default,47,222,25,0.08047112822532654,0.5089747905731201,0.06964687258005142
fedavg_default,47,222,15,0.2405136674642563,0.6005266904830933,0.22191539406776428
fedavg_default,47,222,29,0.023516660556197166,0.13346406817436218,0.038437969982624054
fedavg_default,47,222,28,0.11501798778772354,0.5461152791976929,0.10065369307994843
fedavg_default,47,222,6,0.14655615389347076,0.23291189968585968,0.14252623915672302
fedavg_default,47,222,2,0.03704598918557167,-0.261768639087677,0.05623277276754379
fedavg_default,47,222,27,0.1472441405057907,-0.09322525560855865,0.15408539772033691
fedavg_default,47,222,21,0.06545548141002655,0.33214330673217773,0.06288816779851913
fedavg_default,47,222,12,0.058638740330934525,0.013996368274092674,0.06722503155469894
fedavg_default,47,223,18,0.10821425914764404,0.4694823622703552,0.09899351745843887
fedavg_default,47,223,6,0.1300283670425415,0.23515383899211884,0.12650908529758453
fedavg_default,47,223,15,0.15923462808132172,0.5235733985900879,0.14772464334964752
fedavg_default,47,223,0,0.03278753161430359,-0.03177719935774803,0.04180288314819336
fedavg_default,47,223,10,0.02506009303033352,-0.26124170422554016,0.03968280926346779
fedavg_default,47,223,7,0.0775899812579155,0.17068390548229218,0.07733646780252457
fedavg_default,47,223,28,0.10469737648963928,0.41111403703689575,0.09714863449335098
fedavg_default,47,223,25,0.06805288791656494,0.5619765520095825,0.057847753167152405
fedavg_default,47,223,29,0.025241650640964508,-0.0286828875541687,0.03596891090273857
fedavg_default,47,223,16,0.06941302120685577,-0.1059640571475029,0.07619179040193558
fedavg_default,47,224,26,0.03561966121196747,-0.32305043935775757,0.05486336350440979
fedavg_default,47,224,27,0.159763902425766,0.8125582933425903,0.13521787524223328
fedavg_default,47,224,7,0.07897374033927917,-0.46352946758270264,0.09784334897994995
fedavg_default,47,224,0,0.02906748093664646,-0.23238980770111084,0.04779256880283356
fedavg_default,47,224,12,0.06937722116708755,0.5825105309486389,0.0570487380027771
fedavg_default,47,224,22,0.09764346480369568,0.5459905862808228,0.08459185063838959
fedavg_default,47,224,1,0.05958070605993271,0.7142370939254761,0.043070804327726364
fedavg_default,47,224,16,0.08668171614408493,0.7050980925559998,0.06811106950044632
fedavg_default,47,224,18,0.09401673078536987,0.12284766882658005,0.0954723060131073
fedavg_default,47,224,10,0.029417961835861206,0.4136739671230316,0.03319409489631653
