method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.9,41,247,20,0.10478047281503677,-0.21837258338928223,0.1130053773522377
cvar_0.9,41,247,23,0.05861115828156471,0.44904354214668274,0.0523810088634491
cvar_0.9,41,247,18,0.10275869816541672,0.5815795063972473,0.0904451534152031
cvar_0.9,41,247,28,0.0990656390786171,0.35524165630340576,0.09313981980085373
cvar_0.9,41,247,12,0.06045686826109886,-0.008832921274006367,0.0657152608036995
cvar_0.9,41,247,11,0.122951440513134,0.33846721053123474,0.11684907972812653
cvar_0.9,41,248,24,0.09356309473514557,0.01956145651638508,0.10070611536502838
cvar_0.9,41,248,10,0.037764403969049454,0.42865049839019775,0.04111335426568985
cvar_0.9,41,248,12,0.060826826840639114,0.440765380859375,0.055971410125494
cvar_0.9,41,248,1,0.0631946548819542,0.5762379765510559,0.05171893909573555
cvar_0.9,41,248,6,0.1310393065214157,0.07971671968698502,0.13373413681983948
cvar_0.9,41,248,19,0.09305629879236221,0.6653797030448914,0.07311034202575684
cvar_0.9,41,248,23,0.04956727847456932,0.11829016357660294,0.05940530449151993
cvar_0.9,41,248,27,0.14727236330509186,0.8078647255897522,0.11794042587280273
cvar_0.9,41,248,4,0.1500452309846878,-0.5660650134086609,0.17518813908100128
cvar_0.9,41,248,20,0.12036783248186111,0.6755589842796326,0.09826691448688507
cvar_0.9,41,249,0,0.04878545179963112,-0.09877360612154007,0.056225184351205826
cvar_0.9,41,249,11,0.07143259048461914,0.29375210404396057,0.0683291032910347
cvar_0.9,41,249,12,0.047593213617801666,0.09293526411056519,0.05109971761703491
cvar_0.9,41,249,19,0.05948878452181816,0.3441452085971832,0.055939361453056335
cvar_0.9,41,249,23,0.07010030001401901,0.029126890003681183,0.07329558581113815
cvar_0.9,41,249,4,0.16483454406261444,-0.07682252675294876,0.16828866302967072
cvar_0.9,41,249,21,0.09625369310379028,-0.047922126948833466,0.10018152743577957
cvar_0.9,41,249,20,0.08882097154855728,0.38594457507133484,0.08264026045799255
cvar_0.9,41,249,1,0.16213001310825348,0.6394748091697693,0.148183673620224
cvar_0.9,41,249,10,0.03138033673167229,0.08489250391721725,0.037598174065351486
cvar_0.9,41,250,15,0.20421947538852692,0.5703986883163452,0.18062306940555573
cvar_0.9,41,250,4,0.14356277883052826,0.5494667887687683,0.12349683791399002
cvar_0.9,41,250,9,0.20641766488552094,0.2560919225215912,0.19956307113170624
cvar_0.9,41,250,10,0.03499380871653557,0.34941565990448,0.049637652933597565
cvar_0.9,41,250,7,0.12256059795618057,0.6416682004928589,0.09841752052307129
cvar_0.9,41,250,13,0.11857561767101288,-0.17536164820194244,0.13626500964164734
cvar_0.9,41,250,14,0.027457335963845253,0.4574180245399475,0.04427584633231163
cvar_0.9,41,250,2,0.02745192125439644,-0.14225099980831146,0.059915412217378616
cvar_0.9,41,250,23,0.06201949715614319,0.52924644947052,0.05519925802946091
cvar_0.9,41,250,6,0.16727995872497559,0.5732579827308655,0.1447059065103531
cvar_0.9,41,251,27,0.15705403685569763,0.033754609525203705,0.15859149396419525
cvar_0.9,41,251,7,0.11969324201345444,0.3933999836444855,0.11169278621673584
cvar_0.9,41,251,25,0.06663677841424942,0.27407410740852356,0.0648140162229538
cvar_0.9,41,251,2,0.041335247457027435,-0.18731917440891266,0.05406516417860985
cvar_0.9,41,251,0,0.025436479598283768,0.26768460869789124,0.03237035870552063
cvar_0.9,41,251,11,0.07450465112924576,-0.0720299631357193,0.08144015073776245
cvar_0.9,41,251,6,0.1137765571475029,0.11471305042505264,0.11400377005338669
cvar_0.9,41,251,4,0.11841768026351929,0.6055769324302673,0.10389832407236099
cvar_0.9,41,251,9,0.197745218873024,0.28924018144607544,0.19153805077075958
cvar_0.9,41,251,24,0.11190968751907349,0.3999820947647095,0.10393556207418442
cvar_0.9,41,252,17,0.09815128892660141,0.5645455718040466,0.08131688088178635
cvar_0.9,41,252,6,0.2737494707107544,0.9102270007133484,0.218471959233284
cvar_0.9,41,252,14,0.028200382366776466,0.4431542754173279,0.055955998599529266
cvar_0.9,41,252,27,0.13518737256526947,0.6107257008552551,0.10892690718173981
cvar_0.9,41,252,7,0.07970857620239258,-0.554301917552948,0.1255577802658081
cvar_0.9,41,252,24,0.07651662081480026,0.07495865970849991,0.09505092352628708
cvar_0.9,41,252,29,0.029443655163049698,0.30222466588020325,0.06043127924203873
cvar_0.9,41,252,11,0.08498150110244751,0.49360427260398865,0.07668980211019516
cvar_0.9,41,252,25,0.07247668504714966,-0.5135679244995117,0.11745297908782959
cvar_0.9,41,252,20,0.12781208753585815,0.781034529209137,0.08815079927444458
cvar_0.9,41,253,26,0.08479633182287216,0.5369884967803955,0.07156123220920563
cvar_0.9,41,253,6,0.15792322158813477,0.30236780643463135,0.15053147077560425
cvar_0.9,41,253,20,0.0688202977180481,-0.40105006098747253,0.09806277602910995
cvar_0.9,41,253,23,0.07650372385978699,0.487208753824234,0.06758962571620941
cvar_0.9,41,253,28,0.15226592123508453,0.5748314261436462,0.1308646947145462
cvar_0.9,41,253,3,0.1302458792924881,0.2581765055656433,0.12659427523612976
cvar_0.9,41,253,15,0.24381661415100098,0.45532625913619995,0.2261742800474167
cvar_0.9,41,253,8,0.15036767721176147,0.36237892508506775,0.14032110571861267
cvar_0.9,41,253,10,0.03773912414908409,0.3286227285861969,0.05003128573298454
cvar_0.9,41,253,4,0.1772119402885437,0.5696362257003784,0.15514250099658966
cvar_0.9,41,254,5,0.10817579180002213,-0.03162913769483566,0.11124040931463242
cvar_0.9,41,254,22,0.08929775655269623,0.5208091735839844,0.07985224574804306
cvar_0.9,41,254,23,0.03884713724255562,0.2134225219488144,0.040607351809740067
cvar_0.9,41,254,7,0.09273995459079742,0.45398077368736267,0.08487189561128616
cvar_0.9,41,254,2,0.04266999289393425,0.19494152069091797,0.0442645326256752
cvar_0.9,41,254,17,0.08640775084495544,0.2700132429599762,0.08320053666830063
cvar_0.9,41,254,24,0.10686655342578888,0.615058422088623,0.09459790587425232
cvar_0.9,41,254,28,0.10226279497146606,0.4302780330181122,0.09473197162151337
cvar_0.9,41,254,14,0.020156115293502808,-0.14449505507946014,0.03248869627714157
cvar_0.9,41,254,29,0.031133171170949936,0.17806510627269745,0.03512886166572571
cvar_0.9,41,255,11,0.09477124363183975,-0.11197999119758606,0.16961172223091125
cvar_0.9,41,255,28,0.729212760925293,0.9935236573219299,0.5997876524925232
cvar_0.9,41,255,25,0.09777681529521942,0.1301848143339157,0.15250243246555328
cvar_0.9,41,255,16,0.08189721405506134,-0.28769439458847046,0.17283444106578827
cvar_0.9,41,255,12,0.05641711503267288,-0.15065407752990723,0.14972706139087677
cvar_0.9,41,255,21,0.05886882171034813,0.1333322823047638,0.13577723503112793
cvar_0.9,41,255,6,0.11098648607730865,0.02045084908604622,0.16953925788402557
cvar_0.9,41,255,7,0.08012154698371887,0.2098882645368576,0.13802093267440796
cvar_0.9,41,255,23,0.03608167916536331,-0.09686281532049179,0.13867759704589844
cvar_0.9,41,255,17,0.08558910340070724,-0.20608803629875183,0.17013314366340637
cvar_0.9,41,256,14,0.05325671657919884,0.8133649826049805,0.03220883384346962
cvar_0.9,41,256,8,0.13887280225753784,0.27956506609916687,0.13399703800678253
cvar_0.9,41,256,3,0.10037706792354584,0.30738934874534607,0.09785553067922592
cvar_0.9,41,256,19,0.09921757876873016,0.6100692749023438,0.07906375825405121
cvar_0.9,41,256,29,0.05103185772895813,0.6121683120727539,0.045434191823005676
cvar_0.9,41,256,22,0.09185585379600525,0.4730317294597626,0.08139241486787796
cvar_0.9,41,256,5,0.1332542449235916,0.7725196480751038,0.09870512038469315
cvar_0.9,41,256,11,0.11356590688228607,0.6526933312416077,0.08880966901779175
cvar_0.9,41,256,28,0.045411646366119385,-0.2995477318763733,0.0787181705236435
cvar_0.9,41,256,17,0.10759234428405762,0.5945379734039307,0.08731934428215027
cvar_0.9,41,257,21,0.08651875704526901,0.1578005999326706,0.09646990895271301
cvar_0.9,41,257,19,0.08558013290166855,0.04529496654868126,0.10142910480499268
cvar_0.9,41,257,16,0.06758419424295425,0.2199324667453766,0.07903803884983063
cvar_0.9,41,257,25,0.0892595574259758,0.12503381073474884,0.1003970354795456
cvar_0.9,41,257,6,0.10606833547353745,-0.16164427995681763,0.12912029027938843
cvar_0.9,41,257,23,0.04952889680862427,-0.09317464381456375,0.08006090670824051
cvar_0.9,41,257,15,0.2647743225097656,0.9405384063720703,0.21073414385318756
cvar_0.9,41,257,9,0.2119816541671753,0.44089415669441223,0.19345931708812714
cvar_0.9,41,257,7,0.0959605947136879,-0.006543428637087345,0.11268971115350723
cvar_0.9,41,257,12,0.05755346640944481,0.0841587632894516,0.07850632071495056
cvar_0.9,41,258,6,0.19474191963672638,-0.032397229224443436,0.2001718133687973
cvar_0.9,41,258,25,0.07973804324865341,0.10259559005498886,0.08562086522579193
cvar_0.9,41,258,0,0.035031456500291824,0.06664066761732101,0.051697611808776855
cvar_0.9,41,258,19,0.09130401909351349,-0.10409901291131973,0.10362947732210159
cvar_0.9,41,258,9,0.20191894471645355,0.3556942045688629,0.19130820035934448
cvar_0.9,41,258,17,0.09601336717605591,-0.03124910406768322,0.10533442348241806
cvar_0.9,41,258,1,0.1224384680390358,0.11336296796798706,0.12451159954071045
cvar_0.9,41,258,3,0.08202265202999115,0.06838368624448776,0.08892936259508133
cvar_0.9,41,258,21,0.08199703693389893,0.2169117033481598,0.08318470418453217
cvar_0.9,41,258,15,0.19705770909786224,0.8352420926094055,0.16480094194412231
cvar_0.9,41,259,7,0.10579842329025269,0.08651703596115112,0.10808669775724411
cvar_0.9,41,259,14,0.017691003158688545,-0.04606693983078003,0.0382390022277832
cvar_0.9,41,259,0,0.031730398535728455,-0.10678957402706146,0.04823293536901474
cvar_0.9,41,259,9,0.18821042776107788,0.12466519325971603,0.1869906485080719
cvar_0.9,41,259,25,0.07698199898004532,0.09684202075004578,0.08079659938812256
cvar_0.9,41,259,18,0.11094282567501068,0.11908062547445297,0.11193372309207916
cvar_0.9,41,259,13,0.1588510423898697,0.6632139682769775,0.13912437856197357
cvar_0.9,41,259,24,0.11073482781648636,0.2524823844432831,0.10727020353078842
cvar_0.9,41,259,27,0.15251238644123077,0.49835067987442017,0.1390129178762436
cvar_0.9,41,259,12,0.05075133219361305,0.025579778477549553,0.05987554416060448
cvar_0.9,41,260,22,0.114625483751297,0.7818496227264404,0.08777913451194763
cvar_0.9,41,260,0,0.03839375078678131,0.6479493975639343,0.03232536092400551
cvar_0.9,41,260,15,0.19049179553985596,0.4151732325553894,0.17795416712760925
cvar_0.9,41,260,28,0.08511795848608017,0.7053487300872803,0.06401654332876205
cvar_0.9,41,260,29,0.026043124496936798,0.23405319452285767,0.041242536157369614
cvar_0.9,41,260,2,0.032639503479003906,-0.15143772959709167,0.05423387512564659
cvar_0.9,41,260,6,0.1323062926530838,0.25895920395851135,0.12786854803562164
cvar_0.9,41,260,17,0.07556403428316116,-0.02151446044445038,0.085612453520298
cvar_0.9,41,260,26,0.06825359910726547,0.5190955996513367,0.058426886796951294
cvar_0.9,41,260,12,0.05539894104003906,0.10244070738554001,0.06422018259763718
cvar_0.9,41,261,6,0.11844824254512787,0.3077082633972168,0.11270731687545776
cvar_0.9,41,261,4,0.10491938143968582,0.34382936358451843,0.0985257551074028
cvar_0.9,41,261,18,0.11603008210659027,0.5396579504013062,0.10143554210662842
cvar_0.9,41,261,9,0.1866144984960556,0.17741607129573822,0.18366721272468567
cvar_0.9,41,261,8,0.14826583862304688,0.5895269513130188,0.13061249256134033
cvar_0.9,41,261,13,0.1481047421693802,-0.04573874548077583,0.15381182730197906
cvar_0.9,41,261,21,0.04863479733467102,0.29738977551460266,0.05088870972394943
cvar_0.9,41,261,23,0.05814452841877937,0.32425880432128906,0.0574045367538929
cvar_0.9,41,261,25,0.0647861436009407,0.4891488254070282,0.056620799005031586
cvar_0.9,41,261,26,0.04891130328178406,0.07252058386802673,0.05819800868630409
cvar_0.9,41,262,17,0.10217634588479996,0.5725685954093933,0.08862440288066864
cvar_0.9,41,262,16,0.08404926210641861,0.6431495547294617,0.06885942816734314
cvar_0.9,41,262,14,0.036207620054483414,0.3106927275657654,0.03899077698588371
cvar_0.9,41,262,26,0.04858675226569176,0.05269700661301613,0.05553300678730011
cvar_0.9,41,262,29,0.0319511778652668,0.4828334450721741,0.031353659927845
cvar_0.9,41,262,19,0.10642837733030319,0.5647031664848328,0.09298793971538544
cvar_0.9,41,262,28,0.13777156174182892,0.00408955616876483,0.14079296588897705
cvar_0.9,41,262,18,0.08442361652851105,0.02055526152253151,0.0888785645365715
cvar_0.9,41,262,10,0.03983360156416893,0.47487419843673706,0.036640506237745285
cvar_0.9,41,262,27,0.1558590978384018,0.6038161516189575,0.14000087976455688
cvar_0.9,41,263,19,0.088581383228302,0.13710704445838928,0.09049847722053528
cvar_0.9,41,263,29,0.0233286302536726,0.150645449757576,0.03846544027328491
cvar_0.9,41,263,10,0.029521914198994637,0.24035964906215668,0.03951225429773331
cvar_0.9,41,263,22,0.08368068188428879,0.03096841834485531,0.08944906294345856
cvar_0.9,41,263,21,0.046350520104169846,0.12756317853927612,0.05402986332774162
cvar_0.9,41,263,1,0.17101825773715973,0.3768310248851776,0.16125433146953583
cvar_0.9,41,263,13,0.12995344400405884,0.30574095249176025,0.12384995073080063
cvar_0.9,41,263,7,0.10743282735347748,0.029198383912444115,0.11181708425283432
cvar_0.9,41,263,15,0.14908429980278015,0.7115216255187988,0.12698861956596375
cvar_0.9,41,263,3,0.11125700175762177,0.1526300460100174,0.11130890995264053
cvar_0.9,41,264,3,0.1221272200345993,0.39119285345077515,0.11353194713592529
cvar_0.9,41,264,18,0.10629360377788544,0.26586583256721497,0.10252732783555984
cvar_0.9,41,264,23,0.06020095571875572,0.4008629024028778,0.055675532668828964
cvar_0.9,41,264,29,0.020794978365302086,-0.019660018384456635,0.03829122334718704
cvar_0.9,41,264,1,0.06011943519115448,0.5440928339958191,0.0504511259496212
cvar_0.9,41,264,11,0.09755830466747284,0.6290406584739685,0.0814189687371254
cvar_0.9,41,264,0,0.029012484475970268,-0.365363210439682,0.05022528022527695
cvar_0.9,41,264,26,0.0453575998544693,0.26673150062561035,0.047927167266607285
cvar_0.9,41,264,27,0.1818772703409195,0.6862327456474304,0.16174951195716858
cvar_0.9,41,264,2,0.041090454906225204,0.4566624164581299,0.03879250958561897
cvar_0.9,41,265,1,0.04114203900098801,-0.06606817990541458,0.05159574747085571
cvar_0.9,41,265,14,0.023425647988915443,0.19383634626865387,0.03322549909353256
cvar_0.9,41,265,5,0.10341823101043701,0.26420310139656067,0.09975089877843857
cvar_0.9,41,265,19,0.07253045588731766,-0.2372140884399414,0.08400564640760422
cvar_0.9,41,265,15,0.13730891048908234,0.8101141452789307,0.11541131883859634
cvar_0.9,41,265,7,0.11872027069330215,0.39901003241539,0.11047738045454025
cvar_0.9,41,265,27,0.13135986030101776,-0.25345173478126526,0.1413147747516632
cvar_0.9,41,265,29,0.02644798345863819,0.3809064030647278,0.030640816316008568
cvar_0.9,41,265,22,0.0941237285733223,0.2931874990463257,0.08999239653348923
cvar_0.9,41,265,25,0.06983228772878647,0.37711918354034424,0.06471368670463562
cvar_0.9,41,266,16,0.059316884726285934,0.2175416201353073,0.05972166731953621
cvar_0.9,41,266,14,0.022597359493374825,-0.04178377240896225,0.03635864332318306
cvar_0.9,41,266,18,0.10693561285734177,0.30095174908638,0.10208296030759811
cvar_0.9,41,266,29,0.020099595189094543,0.21086585521697998,0.030490949749946594
cvar_0.9,41,266,22,0.0808422639966011,0.34051451086997986,0.07601112127304077
cvar_0.9,41,266,0,0.03295663371682167,0.0919722467660904,0.04096801206469536
cvar_0.9,41,266,8,0.1268812119960785,0.8067557215690613,0.10591007769107819
cvar_0.9,41,266,7,0.09286202490329742,0.015285407193005085,0.0964592695236206
cvar_0.9,41,266,1,0.1136266216635704,0.26774054765701294,0.10951600968837738
cvar_0.9,41,266,21,0.05913173407316208,0.14219878613948822,0.06158289313316345
cvar_0.9,41,267,29,0.018177928403019905,0.1128489151597023,0.02845807932317257
cvar_0.9,41,267,25,0.05935369059443474,-0.1830258071422577,0.06799480319023132
cvar_0.9,41,267,27,0.16239017248153687,0.3781285583972931,0.15490643680095673
cvar_0.9,41,267,28,0.07181166857481003,-0.09556154161691666,0.07787846773862839
cvar_0.9,41,267,17,0.07588618248701096,0.3163701593875885,0.07198838889598846
cvar_0.9,41,267,3,0.08806022256612778,0.09057978540658951,0.08915775269269943
cvar_0.9,41,267,15,0.14268940687179565,0.18328118324279785,0.140288844704628
cvar_0.9,41,267,11,0.06723511964082718,0.22927957773208618,0.06601034849882126
cvar_0.9,41,267,0,0.03231378644704819,0.0947284996509552,0.03840642422437668
cvar_0.9,41,267,19,0.10852223634719849,0.6497330069541931,0.09468147158622742
cvar_0.9,41,268,3,0.09861031919717789,0.12613385915756226,0.10089772939682007
cvar_0.9,41,268,4,0.3763032853603363,0.7147068381309509,0.3507116734981537
cvar_0.9,41,268,10,0.02765975333750248,-0.040451571345329285,0.04721134155988693
cvar_0.9,41,268,13,0.13413837552070618,-0.08356092870235443,0.1421504020690918
cvar_0.9,41,268,16,0.05800092965364456,-0.019306683912873268,0.06948412209749222
cvar_0.9,41,268,11,0.07203475385904312,-0.1192573755979538,0.08490057289600372
cvar_0.9,41,268,18,0.12507791817188263,0.2474517673254013,0.12134693562984467
cvar_0.9,41,268,8,0.1217435747385025,0.507247805595398,0.10776347666978836
cvar_0.9,41,268,1,0.04093173146247864,-0.26949626207351685,0.06225649267435074
cvar_0.9,41,268,24,0.09413482993841171,0.3161359429359436,0.08961307257413864
cvar_0.9,41,269,17,0.07987768948078156,0.3408072888851166,0.07512453943490982
cvar_0.9,41,269,18,0.08077821135520935,0.19715368747711182,0.079727403819561
cvar_0.9,41,269,7,0.08509179949760437,-0.3040892779827118,0.09578128159046173
cvar_0.9,41,269,4,0.11550772190093994,-0.07271729409694672,0.1199861466884613
cvar_0.9,41,269,21,0.05205382779240608,-0.09241654723882675,0.05986446887254715
cvar_0.9,41,269,14,0.0274773221462965,0.04825608432292938,0.03633942827582359
cvar_0.9,41,269,11,0.07687108218669891,0.1884288191795349,0.0762428492307663
cvar_0.9,41,269,27,0.12679098546504974,0.5263259410858154,0.1155523732304573
cvar_0.9,41,269,8,0.11908001452684402,0.7750216722488403,0.10085246711969376
cvar_0.9,41,269,29,0.018731271848082542,0.39781615138053894,0.024665065109729767
cvar_0.9,41,270,2,0.041831593960523605,0.36295706033706665,0.04264373704791069
cvar_0.9,41,270,26,0.050723399966955185,-0.16265639662742615,0.06452622264623642
cvar_0.9,41,270,27,0.16831807792186737,0.8487856984138489,0.14179463684558868
