method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,41,273,21,0.05912220478057861,0.2928832769393921,0.06272706389427185
cvar_0.75,41,273,14,0.016172848641872406,0.15461507439613342,0.04493789002299309
cvar_0.75,41,273,4,0.14137773215770721,0.3078654706478119,0.13451464474201202
cvar_0.75,41,273,10,0.02357431873679161,-0.01771407388150692,0.05072794854640961
cvar_0.75,41,273,15,0.18941865861415863,0.8506180644035339,0.15336096286773682
cvar_0.75,41,273,0,0.031967900693416595,0.16958284378051758,0.05019819736480713
cvar_0.75,41,273,13,0.11754630506038666,-0.10237689316272736,0.1298792064189911
cvar_0.75,41,273,9,0.19044452905654907,0.550993025302887,0.17003002762794495
cvar_0.75,41,273,3,0.10437926650047302,0.23668549954891205,0.10332770645618439
cvar_0.75,41,274,18,0.08270580321550369,0.22463427484035492,0.08137454837560654
cvar_0.75,41,274,23,0.05100126191973686,-0.011575406417250633,0.05938488245010376
cvar_0.75,41,274,28,0.0708896666765213,-0.2822396457195282,0.08431796729564667
cvar_0.75,41,274,17,0.08692561089992523,0.45237043499946594,0.0781012624502182
cvar_0.75,41,274,7,0.08495371788740158,-0.2988715171813965,0.09809376299381256
cvar_0.75,41,274,9,0.15606211125850677,0.20410598814487457,0.1527901291847229
cvar_0.75,41,274,5,0.13834543526172638,0.37130025029182434,0.1302478164434433
cvar_0.75,41,274,19,0.07940860092639923,0.5163348317146301,0.068914994597435
cvar_0.75,41,274,1,0.14651456475257874,0.6972396969795227,0.1275184601545334
cvar_0.75,41,274,24,0.10273118317127228,0.11744064837694168,0.10355670750141144
cvar_0.75,41,275,10,0.02631932497024536,0.2007506787776947,0.03298776224255562
cvar_0.75,41,275,3,0.10113546997308731,0.27462154626846313,0.09726599603891373
cvar_0.75,41,275,27,0.13843391835689545,0.5360322594642639,0.12647102773189545
cvar_0.75,41,275,23,0.056628428399562836,0.022648347541689873,0.061718761920928955
cvar_0.75,41,275,13,0.13353319466114044,0.5093610882759094,0.12240111827850342
cvar_0.75,41,275,19,0.06528880447149277,0.46399250626564026,0.05800505355000496
cvar_0.75,41,275,21,0.05959947407245636,-0.09152409434318542,0.06710411608219147
cvar_0.75,41,275,9,0.14456120133399963,0.15324316918849945,0.1429012268781662
cvar_0.75,41,275,24,0.10392171889543533,0.20771171152591705,0.10174509882926941
cvar_0.75,41,275,16,0.05660801753401756,0.1959168165922165,0.05744248256087303
cvar_0.75,41,276,19,0.057986218482255936,0.42983677983283997,0.052676621824502945
cvar_0.75,41,276,20,0.10030388087034225,0.10036911815404892,0.10020774602890015
cvar_0.75,41,276,14,0.014811989851295948,-0.08457985520362854,0.025159288197755814
cvar_0.75,41,276,21,0.06395658850669861,0.07815323770046234,0.06530668586492538
cvar_0.75,41,276,11,0.06369383633136749,0.4268767237663269,0.058161117136478424
cvar_0.75,41,276,29,0.021608104929327965,0.17798542976379395,0.02618212252855301
cvar_0.75,41,276,7,0.10889860987663269,0.3742634356021881,0.10327544808387756
cvar_0.75,41,276,12,0.05349128320813179,0.46905726194381714,0.047617245465517044
cvar_0.75,41,276,26,0.06968323141336441,0.3069082200527191,0.06635911762714386
cvar_0.75,41,276,17,0.06964558362960815,0.47124117612838745,0.06293629109859467
cvar_0.75,41,277,18,0.15669478476047516,0.6043989062309265,0.14171595871448517
cvar_0.75,41,277,1,0.03907430171966553,-0.03194292634725571,0.04857057332992554
cvar_0.75,41,277,8,0.10996811091899872,0.5380740165710449,0.09791189432144165
cvar_0.75,41,277,26,0.056755851954221725,0.3902233839035034,0.05254309996962547
cvar_0.75,41,277,3,0.09714937955141068,0.2517024278640747,0.0940752774477005
cvar_0.75,41,277,14,0.01823805831372738,0.00041942179086618125,0.033098891377449036
cvar_0.75,41,277,13,0.10133444517850876,-0.10587362200021744,0.10781854391098022
cvar_0.75,41,277,7,0.10985016822814941,0.38892024755477905,0.1023213192820549
cvar_0.75,41,277,20,0.11467063426971436,0.040311552584171295,0.11686484515666962
cvar_0.75,41,277,0,0.037227265536785126,0.2941392660140991,0.039295610040426254
cvar_0.75,41,278,25,0.07846242934465408,0.12131921947002411,0.08106782287359238
cvar_0.75,41,278,28,0.08220870792865753,-0.040522199124097824,0.08942526578903198
cvar_0.75,41,278,7,0.08116166293621063,-0.17786060273647308,0.09239494055509567
cvar_0.75,41,278,6,0.14358291029930115,0.42777881026268005,0.13307097554206848
cvar_0.75,41,278,15,0.2877168357372284,0.5397267937660217,0.2717754542827606
cvar_0.75,41,278,3,0.10292309522628784,0.17370319366455078,0.10234013944864273
cvar_0.75,41,278,20,0.10139162093400955,0.15522614121437073,0.10147740691900253
cvar_0.75,41,278,27,0.13322964310646057,0.20708949863910675,0.13041719794273376
cvar_0.75,41,278,11,0.06403633207082748,0.22076670825481415,0.06496571749448776
cvar_0.75,41,278,16,0.08691525459289551,0.2635222375392914,0.08433715254068375
cvar_0.75,41,279,15,0.11497221887111664,0.5310329794883728,0.1039779856801033
cvar_0.75,41,279,28,0.08131485432386398,0.5254676938056946,0.0714903175830841
cvar_0.75,41,279,14,0.015064869076013565,0.033068329095840454,0.02851739153265953
cvar_0.75,41,279,19,0.06317941099405289,-0.3857945203781128,0.07620661705732346
cvar_0.75,41,279,23,0.046948954463005066,0.3131488859653473,0.04569845646619797
cvar_0.75,41,279,3,0.09227519482374191,0.5039224624633789,0.08262571692466736
cvar_0.75,41,279,20,0.08516445755958557,-0.4342758357524872,0.09844879060983658
cvar_0.75,41,279,24,0.07957211136817932,0.3500436842441559,0.07460389286279678
cvar_0.75,41,279,25,0.07707808911800385,0.615033745765686,0.06487328559160233
cvar_0.75,41,279,6,0.13399259746074677,0.3530552089214325,0.12738282978534698
cvar_0.75,41,280,2,0.0455634668469429,0.287384957075119,0.046401429921388626
cvar_0.75,41,280,22,0.07750752568244934,0.28959810733795166,0.07446292787790298
cvar_0.75,41,280,13,0.11792588233947754,0.18081308901309967,0.11622678488492966
cvar_0.75,41,280,5,0.10844048857688904,0.41971877217292786,0.09982582926750183
cvar_0.75,41,280,18,0.07552113384008408,0.3280051648616791,0.07146002352237701
cvar_0.75,41,280,6,0.1355695128440857,0.4361806809902191,0.1256939023733139
cvar_0.75,41,280,20,0.11374600976705551,0.4918923079967499,0.10267327725887299
cvar_0.75,41,280,8,0.13722912967205048,0.4022071361541748,0.12837077677249908
cvar_0.75,41,280,23,0.03984041512012482,0.10660479217767715,0.04663622006773949
cvar_0.75,41,280,7,0.08124101161956787,-0.42752617597579956,0.09714707732200623
cvar_0.75,41,281,14,0.015120252966880798,-0.03938966989517212,0.03197850286960602
cvar_0.75,41,281,12,0.0644063726067543,0.3776691257953644,0.059725768864154816
cvar_0.75,41,281,27,0.1609431952238083,0.7478420734405518,0.1415017992258072
cvar_0.75,41,281,21,0.06486600637435913,-0.16192972660064697,0.0744868814945221
cvar_0.75,41,281,7,0.09165558964014053,-0.14999885857105255,0.0996013656258583
cvar_0.75,41,281,24,0.07663790881633759,0.25479334592819214,0.07454586029052734
cvar_0.75,41,281,18,0.06109677627682686,0.0783461332321167,0.06503713876008987
cvar_0.75,41,281,5,0.09245212376117706,0.08449617028236389,0.09422033280134201
cvar_0.75,41,281,22,0.09460799396038055,0.2567213773727417,0.09149675071239471
cvar_0.75,41,281,2,0.04003484919667244,0.3110848665237427,0.040947943925857544
cvar_0.75,41,282,0,0.03947381302714348,0.4981653392314911,0.04643595591187477
cvar_0.75,41,282,1,0.037868037819862366,-0.3824460804462433,0.07428454607725143
cvar_0.75,41,282,7,0.09831784665584564,0.6998763680458069,0.07243729382753372
cvar_0.75,41,282,8,0.16113469004631042,0.48462626338005066,0.14351926743984222
cvar_0.75,41,282,9,0.22400981187820435,0.3115827143192291,0.21368303894996643
cvar_0.75,41,282,5,0.09319127351045609,0.11114246398210526,0.10115763545036316
cvar_0.75,41,282,11,0.06519603729248047,-0.14226502180099487,0.08833513408899307
cvar_0.75,41,282,23,0.0442902110517025,0.5925951600074768,0.043448880314826965
cvar_0.75,41,282,4,0.16210255026817322,0.7149332165718079,0.13058066368103027
cvar_0.75,41,282,25,0.11197104305028915,0.8506813645362854,0.07361290603876114
cvar_0.75,41,283,9,0.1667090654373169,0.472068190574646,0.1541333943605423
cvar_0.75,41,283,1,0.09758330136537552,0.3588789999485016,0.09112534672021866
cvar_0.75,41,283,11,0.08000248670578003,0.34138190746307373,0.07535765320062637
cvar_0.75,41,283,18,0.05799330398440361,0.15629960596561432,0.061790283769369125
cvar_0.75,41,283,28,0.08528837561607361,0.008614392019808292,0.09091754257678986
cvar_0.75,41,283,3,0.13661228120326996,0.14650841057300568,0.13569006323814392
cvar_0.75,41,283,16,0.09257476776838303,0.639187216758728,0.07612019032239914
cvar_0.75,41,283,4,0.07899138331413269,-0.1496768295764923,0.08967255055904388
cvar_0.75,41,283,24,0.08718664944171906,-0.0660814419388771,0.0949326679110527
cvar_0.75,41,283,22,0.1013631820678711,0.7058550119400024,0.08185834437608719
cvar_0.75,41,284,20,0.11599138379096985,0.5234066247940063,0.10402313619852066
cvar_0.75,41,284,15,0.1140386313199997,0.44151315093040466,0.10467764735221863
cvar_0.75,41,284,18,0.0565669946372509,-0.07518910616636276,0.06511066854000092
cvar_0.75,41,284,17,0.09171628206968307,0.4723978638648987,0.08222796767950058
cvar_0.75,41,284,6,0.13679513335227966,0.3013198971748352,0.13107870519161224
cvar_0.75,41,284,24,0.07769394665956497,0.23325921595096588,0.07622890174388885
cvar_0.75,41,284,13,0.1371581107378006,0.5474819540977478,0.12395963072776794
cvar_0.75,41,284,26,0.04258362948894501,-0.22323310375213623,0.05612412095069885
cvar_0.75,41,284,25,0.05406075716018677,-0.2562660872936249,0.06711874902248383
cvar_0.75,41,284,14,0.022779645398259163,0.3592129647731781,0.029247118160128593
cvar_0.75,41,285,23,0.04571213573217392,0.03915078565478325,0.05195086821913719
cvar_0.75,41,285,20,0.10905405133962631,0.5868426561355591,0.09591846168041229
cvar_0.75,41,285,6,0.12832432985305786,0.40740126371383667,0.11998609453439713
cvar_0.75,41,285,10,0.028435394167900085,0.1317826807498932,0.03624860569834709
cvar_0.75,41,285,16,0.07098601758480072,0.49318429827690125,0.0623311884701252
cvar_0.75,41,285,0,0.05055670812726021,0.18042756617069244,0.052688777446746826
cvar_0.75,41,285,12,0.05254244804382324,0.35488563776016235,0.049752309918403625
cvar_0.75,41,285,17,0.08043994754552841,0.37301546335220337,0.07471475005149841
cvar_0.75,41,285,24,0.08765920996665955,0.09954579919576645,0.08902401477098465
cvar_0.75,41,285,5,0.10066342353820801,0.40033847093582153,0.09326553344726562
cvar_0.75,41,286,9,0.20874056220054626,0.5343166589736938,0.19925957918167114
cvar_0.75,41,286,0,0.035338371992111206,0.03338638320565224,0.03953782841563225
cvar_0.75,41,286,10,0.0276044774800539,0.07457729429006577,0.03229764848947525
cvar_0.75,41,286,1,0.038700755685567856,0.17232123017311096,0.040051646530628204
cvar_0.75,41,286,11,0.05338397994637489,0.3475736975669861,0.05005725845694542
cvar_0.75,41,286,23,0.04405359551310539,0.02993306890130043,0.047432996332645416
cvar_0.75,41,286,14,0.013147333636879921,0.13777704536914825,0.021525653079152107
cvar_0.75,41,286,20,0.08589543402194977,0.28561848402023315,0.08250664919614792
cvar_0.75,41,286,3,0.08436514437198639,0.26242417097091675,0.08147064596414566
cvar_0.75,41,286,17,0.0736670047044754,0.16930623352527618,0.07289210706949234
cvar_0.75,41,287,24,0.0948733314871788,0.3609789311885834,0.08931674808263779
cvar_0.75,41,287,21,0.07069824635982513,0.48428958654403687,0.06304899603128433
cvar_0.75,41,287,16,0.056149475276470184,0.058507289737463,0.0591028593480587
cvar_0.75,41,287,7,0.10637343674898148,0.3074926733970642,0.10178198665380478
cvar_0.75,41,287,1,0.03649338334798813,-0.17717739939689636,0.045843835920095444
cvar_0.75,41,287,20,0.0751209408044815,-0.16366046667099,0.081668920814991
cvar_0.75,41,287,23,0.048166923224925995,0.2739770710468292,0.04715750738978386
cvar_0.75,41,287,9,0.1628417670726776,0.47372448444366455,0.15363775193691254
cvar_0.75,41,287,22,0.08650491386651993,0.4923977851867676,0.07805083692073822
cvar_0.75,41,287,18,0.07104015350341797,0.20499007403850555,0.0699307844042778
cvar_0.75,41,288,17,0.07244553416967392,-0.15876317024230957,0.08172810077667236
cvar_0.75,41,288,1,0.04382684454321861,-0.38027894496917725,0.060345299541950226
cvar_0.75,41,288,7,0.10318415611982346,0.6553434133529663,0.08741366863250732
cvar_0.75,41,288,24,0.09873750805854797,0.7511397004127502,0.07985164225101471
cvar_0.75,41,288,16,0.0647539347410202,-0.34499025344848633,0.0789429098367691
cvar_0.75,41,288,5,0.08958853036165237,-0.10835107415914536,0.09672966599464417
cvar_0.75,41,288,3,0.09298186749219894,0.33955904841423035,0.08752889931201935
cvar_0.75,41,288,4,0.14340050518512726,0.6919270753860474,0.12564171850681305
cvar_0.75,41,288,9,0.1526418924331665,0.13934281468391418,0.15130433440208435
cvar_0.75,41,288,29,0.0169905424118042,0.24742625653743744,0.028967225924134254
cvar_0.75,41,289,9,0.15013521909713745,0.33166182041168213,0.14431101083755493
cvar_0.75,41,289,28,0.05804293602705002,-0.3093035817146301,0.06822341680526733
cvar_0.75,41,289,25,0.060430124402046204,-0.05596524104475975,0.06551290303468704
cvar_0.75,41,289,18,0.0759335607290268,0.39288806915283203,0.07024957984685898
cvar_0.75,41,289,29,0.023712854832410812,0.34664300084114075,0.026241566985845566
cvar_0.75,41,289,12,0.05531833693385124,0.22581295669078827,0.05474717170000076
cvar_0.75,41,289,16,0.07036641240119934,0.35301443934440613,0.06589144468307495
cvar_0.75,41,289,22,0.07446248084306717,0.40563440322875977,0.06853698939085007
cvar_0.75,41,289,13,0.14642974734306335,0.4032309949398041,0.1389857828617096
cvar_0.75,41,289,3,0.0942923054099083,0.3219161629676819,0.08964978158473969
cvar_0.75,41,290,3,0.0938958004117012,0.26743996143341064,0.09049241989850998
cvar_0.75,41,290,9,0.15043006837368011,0.31207144260406494,0.1448478400707245
cvar_0.75,41,290,2,0.041014377027750015,0.25809943675994873,0.04163813591003418
cvar_0.75,41,290,27,0.12871186435222626,0.3464321494102478,0.12259083986282349
cvar_0.75,41,290,26,0.06519566476345062,0.11343619227409363,0.06671742349863052
cvar_0.75,41,290,29,0.01850370690226555,0.06716465204954147,0.028822988271713257
cvar_0.75,41,290,23,0.037793319672346115,-0.00904594361782074,0.0446183979511261
cvar_0.75,41,290,7,0.0833074152469635,0.19839322566986084,0.08193837851285934
cvar_0.75,41,290,13,0.14380359649658203,0.5223590135574341,0.13309378921985626
cvar_0.75,41,290,1,0.04197176173329353,0.21874506771564484,0.043345846235752106
cvar_0.75,41,291,25,0.06303851306438446,0.46585893630981445,0.055902134627103806
cvar_0.75,41,291,23,0.04117996245622635,0.24500760436058044,0.042859964072704315
cvar_0.75,41,291,13,0.11788426339626312,0.23675131797790527,0.11455470323562622
cvar_0.75,41,291,3,0.0644012987613678,0.2579548954963684,0.06287860870361328
cvar_0.75,41,291,11,0.06437548249959946,0.14712752401828766,0.06570478528738022
cvar_0.75,41,291,15,0.15893979370594025,0.5510355234146118,0.14636819064617157
cvar_0.75,41,291,7,0.08171232789754868,0.31287723779678345,0.07760997861623764
cvar_0.75,41,291,18,0.06466229259967804,0.1839529424905777,0.06503599137067795
cvar_0.75,41,291,2,0.034701235592365265,-0.2473776787519455,0.04800361022353172
cvar_0.75,41,291,4,0.11707884073257446,0.28938859701156616,0.11236919462680817
cvar_0.75,41,292,7,0.07820634543895721,-0.0612054206430912,0.11568630486726761
cvar_0.75,41,292,27,0.15293146669864655,0.333289235830307,0.14719976484775543
cvar_0.75,41,292,4,0.8190831542015076,0.9427284598350525,0.7435908317565918
cvar_0.75,41,292,23,0.03632892668247223,-0.029410874471068382,0.08937303721904755
cvar_0.75,41,292,20,0.10282087326049805,0.19900067150592804,0.11734414845705032
cvar_0.75,41,292,26,0.05162183940410614,-0.08694657683372498,0.0994173213839531
cvar_0.75,41,292,12,0.06060151383280754,0.11644569784402847,0.09502945840358734
cvar_0.75,41,292,25,0.052396010607481,-0.007782252039760351,0.0964706763625145
cvar_0.75,41,292,6,0.13345487415790558,0.24272926151752472,0.13814601302146912
cvar_0.75,41,292,24,0.0925908237695694,0.23916982114315033,0.10723377764225006
cvar_0.75,41,293,18,0.06463821232318878,0.09760487079620361,0.07340783625841141
cvar_0.75,41,293,15,0.20782838761806488,0.7941908836364746,0.1765606850385666
cvar_0.75,41,293,26,0.06692883372306824,0.3786626160144806,0.06406087428331375
cvar_0.75,41,293,22,0.07053717225790024,0.086909718811512,0.0787465050816536
cvar_0.75,41,293,3,0.10432455688714981,0.37514761090278625,0.09673862159252167
cvar_0.75,41,293,19,0.07344186305999756,-0.255732923746109,0.09324899315834045
cvar_0.75,41,293,7,0.0896323174238205,0.4457192122936249,0.08025481551885605
cvar_0.75,41,293,12,0.05219942703843117,0.055632948875427246,0.06495508551597595
cvar_0.75,41,293,2,0.034061629325151443,-0.10045057535171509,0.05640707165002823
cvar_0.75,41,293,4,0.1499723345041275,0.49946239590644836,0.13411028683185577
cvar_0.75,41,294,18,0.062082793563604355,0.10557795315980911,0.06514470279216766
cvar_0.75,41,294,27,0.1225929856300354,0.7440440058708191,0.1038626879453659
cvar_0.75,41,294,13,0.1210077777504921,0.5851037502288818,0.10732141137123108
cvar_0.75,41,294,5,0.10371746122837067,0.3843141496181488,0.09656566381454468
cvar_0.75,41,294,1,0.05646157264709473,0.5955039858818054,0.04579012840986252
cvar_0.75,41,294,0,0.027271347120404243,-0.27972081303596497,0.043693721294403076
cvar_0.75,41,294,26,0.04064898565411568,-0.020593060180544853,0.04945951700210571
cvar_0.75,41,294,24,0.08926420658826828,0.101117342710495,0.09067783504724503
cvar_0.75,41,294,22,0.07522688806056976,0.24820521473884583,0.0733879953622818
cvar_0.75,41,294,14,0.025790849700570107,0.5152823328971863,0.026197412982583046
cvar_0.75,41,295,12,0.043796684592962265,0.1168205589056015,0.061479564756155014
cvar_0.75,41,295,27,0.2517997622489929,0.929047703742981,0.20746004581451416
cvar_0.75,41,295,22,0.08040414750576019,-0.14670073986053467,0.09984471648931503
