method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.95,37,233,27,0.14267973601818085,-0.05568458512425423,0.15126223862171173
cvar_0.95,37,233,22,0.1255040466785431,0.7668238282203674,0.0966111496090889
cvar_0.95,37,233,9,0.19758296012878418,0.4051257073879242,0.18442080914974213
cvar_0.95,37,233,21,0.09615802019834518,0.5896186828613281,0.07888014614582062
cvar_0.95,37,233,26,0.10006356239318848,0.700912594795227,0.07638905942440033
cvar_0.95,37,233,16,0.03919033333659172,-0.06043853983283043,0.059833649545907974
cvar_0.95,37,233,29,0.0507633350789547,0.676947295665741,0.038327738642692566
cvar_0.95,37,233,1,0.04432264342904091,0.02081356942653656,0.06104310601949692
cvar_0.95,37,233,23,0.06840004771947861,0.47302377223968506,0.06118070334196091
cvar_0.95,37,233,12,0.050365425646305084,0.2900771200656891,0.055891990661621094
cvar_0.95,37,234,12,0.04704531654715538,-0.09089747816324234,0.06103856861591339
cvar_0.95,37,234,15,0.1794087439775467,0.24815838038921356,0.17406676709651947
cvar_0.95,37,234,11,0.0807579755783081,0.26535436511039734,0.07901069521903992
cvar_0.95,37,234,0,0.035286806523799896,0.11129844188690186,0.0467529296875
cvar_0.95,37,234,5,0.32003435492515564,0.7114849090576172,0.2962546646595001
cvar_0.95,37,234,24,0.12237441539764404,0.07214723527431488,0.12479806691408157
cvar_0.95,37,234,8,0.08745332062244415,0.3904231786727905,0.08051585406064987
cvar_0.95,37,234,16,0.05306752026081085,0.03690483048558235,0.06240265443921089
cvar_0.95,37,234,14,0.01601259969174862,0.3114010691642761,0.03351529315114021
cvar_0.95,37,234,13,0.14203834533691406,0.12962035834789276,0.1417960226535797
cvar_0.95,37,235,25,0.08248420059680939,0.49117007851600647,0.07229740172624588
cvar_0.95,37,235,4,0.1331615298986435,0.3254185616970062,0.12638118863105774
cvar_0.95,37,235,24,0.12987808883190155,0.5534471273422241,0.11512758582830429
cvar_0.95,37,235,10,0.036970581859350204,0.22945019602775574,0.043248798698186874
cvar_0.95,37,235,3,0.11962054669857025,0.4813791811466217,0.1078135222196579
cvar_0.95,37,235,18,0.11906220763921738,0.4063035547733307,0.10994753241539001
cvar_0.95,37,235,17,0.10155697166919708,0.1270909458398819,0.10261627286672592
cvar_0.95,37,235,7,0.0945211797952652,0.39419427514076233,0.08699929714202881
cvar_0.95,37,235,27,0.1317434459924698,-0.03899990767240524,0.13691098988056183
cvar_0.95,37,235,16,0.05858873575925827,-0.20576778054237366,0.07259630411863327
cvar_0.95,37,236,0,0.029217727482318878,0.012999475002288818,0.04270302131772041
cvar_0.95,37,236,25,0.05987139046192169,0.09012473374605179,0.06510138511657715
cvar_0.95,37,236,4,0.12519435584545135,0.2969120740890503,0.11968207359313965
cvar_0.95,37,236,21,0.06847192347049713,0.22898191213607788,0.06851048767566681
cvar_0.95,37,236,19,0.08755811303853989,-0.24573658406734467,0.10008390247821808
cvar_0.95,37,236,10,0.03500531613826752,-0.169812873005867,0.05093110352754593
cvar_0.95,37,236,22,0.08658605813980103,0.2389494627714157,0.08477336168289185
cvar_0.95,37,236,12,0.05167612060904503,-0.10689032822847366,0.06334434449672699
cvar_0.95,37,236,3,0.11816782504320145,0.24628393352031708,0.11455366760492325
cvar_0.95,37,236,9,0.1869032084941864,0.8242987990379333,0.16190487146377563
cvar_0.95,37,237,12,0.053239256143569946,0.49830111861228943,0.04696037620306015
cvar_0.95,37,237,6,0.186253622174263,0.34338730573654175,0.1772816777229309
cvar_0.95,37,237,11,0.0826939269900322,0.3224978446960449,0.07873597741127014
cvar_0.95,37,237,0,0.02745329961180687,0.1146879717707634,0.04206041619181633
cvar_0.95,37,237,28,0.06175645440816879,-0.05789955332875252,0.07281647622585297
cvar_0.95,37,237,17,0.09884991496801376,0.5171053409576416,0.0860976055264473
cvar_0.95,37,237,26,0.04879273101687431,-0.005761434789747,0.06031065061688423
cvar_0.95,37,237,27,0.1628551334142685,0.5446888208389282,0.14669488370418549
cvar_0.95,37,237,19,0.1133619025349617,0.5949783325195312,0.09666241705417633
cvar_0.95,37,237,8,0.09271204471588135,0.31958940625190735,0.08802451938390732
cvar_0.95,37,238,1,0.05112452432513237,0.4719570279121399,0.04600467160344124
cvar_0.95,37,238,21,0.08698073774576187,0.07853573560714722,0.09067417681217194
cvar_0.95,37,238,29,0.025668296962976456,-0.00882062129676342,0.04225689172744751
cvar_0.95,37,238,23,0.05073124170303345,-0.04843118414282799,0.06204177811741829
cvar_0.95,37,238,0,0.029726598411798477,-0.480056494474411,0.05428595468401909
cvar_0.95,37,238,18,0.10766419023275375,0.23910199105739594,0.10481709986925125
cvar_0.95,37,238,20,0.13066232204437256,0.7140644788742065,0.10937508195638657
cvar_0.95,37,238,19,0.11485392600297928,0.7382664680480957,0.09299905598163605
cvar_0.95,37,238,6,0.1323833167552948,0.3895595073699951,0.12328026443719864
cvar_0.95,37,238,14,0.01886424608528614,0.23439311981201172,0.0342445932328701
cvar_0.95,37,239,28,0.08848824352025986,0.2648859918117523,0.08729111403226852
cvar_0.95,37,239,29,0.032514024525880814,0.06404948234558105,0.05132173001766205
cvar_0.95,37,239,25,0.07893098890781403,0.25229090452194214,0.07946432381868362
cvar_0.95,37,239,24,0.1461065709590912,0.5716032385826111,0.1269204318523407
cvar_0.95,37,239,14,0.01967443712055683,0.09665787220001221,0.04448581859469414
cvar_0.95,37,239,6,0.13272331655025482,0.2598169445991516,0.1283768266439438
cvar_0.95,37,239,17,0.08567874878644943,0.18700507283210754,0.08803966641426086
cvar_0.95,37,239,1,0.2345733791589737,0.4603955149650574,0.21848994493484497
cvar_0.95,37,239,21,0.08157903701066971,0.20309773087501526,0.08378288894891739
cvar_0.95,37,239,13,0.15699970722198486,0.5238296389579773,0.13970378041267395
cvar_0.95,37,240,18,0.09746161848306656,0.4601873457431793,0.08777029067277908
cvar_0.95,37,240,10,0.02216627635061741,-0.07922425121068954,0.038801807910203934
cvar_0.95,37,240,2,0.02781592682003975,-0.16823308169841766,0.04431913048028946
cvar_0.95,37,240,16,0.04068782925605774,0.027968334034085274,0.04995275288820267
cvar_0.95,37,240,26,0.06386371701955795,0.2956080138683319,0.062040410935878754
cvar_0.95,37,240,8,0.1290520876646042,0.7586420774459839,0.1079876646399498
cvar_0.95,37,240,24,0.09933581203222275,0.46937450766563416,0.0892496332526207
cvar_0.95,37,240,23,0.05452505499124527,0.46484795212745667,0.04851338639855385
cvar_0.95,37,240,20,0.10902675241231918,-0.11237219721078873,0.11633480340242386
cvar_0.95,37,240,25,0.0754414051771164,0.5647357106208801,0.06349542737007141
cvar_0.95,37,241,28,0.09233743697404861,-0.07771049439907074,0.10117137432098389
cvar_0.95,37,241,22,0.09742914885282516,0.3053499460220337,0.09291272610425949
cvar_0.95,37,241,18,0.10087379813194275,0.41034260392189026,0.09222695976495743
cvar_0.95,37,241,19,0.07365288585424423,0.1336641162633896,0.07713563740253448
cvar_0.95,37,241,26,0.07726866006851196,0.22461047768592834,0.07728610932826996
cvar_0.95,37,241,11,0.07599616795778275,0.35953277349472046,0.07130613923072815
cvar_0.95,37,241,3,0.12548145651817322,0.6851575970649719,0.10475803911685944
cvar_0.95,37,241,5,0.1337105631828308,0.6016011238098145,0.11615582555532455
cvar_0.95,37,241,21,0.06522299349308014,0.01948305405676365,0.07331926375627518
cvar_0.95,37,241,16,0.0734032616019249,0.29868388175964355,0.07122389227151871
cvar_0.95,37,242,7,0.10068187862634659,0.43190687894821167,0.0911128893494606
cvar_0.95,37,242,14,0.019128846004605293,0.007088160142302513,0.0406687930226326
cvar_0.95,37,242,4,0.14211536943912506,0.2052372545003891,0.13925938308238983
cvar_0.95,37,242,19,0.09737682342529297,0.46050092577934265,0.08688605576753616
cvar_0.95,37,242,10,0.038342446088790894,0.4386659264564514,0.03944747895002365
cvar_0.95,37,242,24,0.10221324115991592,0.831336259841919,0.07498691976070404
cvar_0.95,37,242,0,0.04023149609565735,0.5455127358436584,0.03653925657272339
cvar_0.95,37,242,8,0.11373595893383026,0.2976154088973999,0.10860414057970047
cvar_0.95,37,242,20,0.09612134099006653,0.04110041260719299,0.10125536471605301
cvar_0.95,37,242,2,0.04218835383653641,0.39064788818359375,0.04347674921154976
cvar_0.95,37,243,18,0.09305762499570847,0.36343666911125183,0.08677129447460175
cvar_0.95,37,243,25,0.06520721316337585,0.49066489934921265,0.05684788525104523
cvar_0.95,37,243,7,0.11397289484739304,0.2925580143928528,0.10903270542621613
cvar_0.95,37,243,13,0.15224555134773254,0.20838189125061035,0.14891168475151062
cvar_0.95,37,243,3,0.10868096351623535,0.7368937730789185,0.08882712572813034
cvar_0.95,37,243,6,0.12590505182743073,0.5103933215141296,0.11351384967565536
cvar_0.95,37,243,2,0.032036248594522476,-0.23796555399894714,0.04894799739122391
cvar_0.95,37,243,14,0.02548486739397049,0.11244865506887436,0.03723343089222908
cvar_0.95,37,243,10,0.02939087152481079,-0.06218138337135315,0.04340266063809395
cvar_0.95,37,243,22,0.09177498519420624,-0.06905156373977661,0.09856312721967697
cvar_0.95,37,244,4,0.39616891741752625,0.9705678820610046,0.3343137800693512
cvar_0.95,37,244,16,0.08769768476486206,0.533170223236084,0.07619383186101913
cvar_0.95,37,244,25,0.05216670781373978,-0.1921626627445221,0.09008513391017914
cvar_0.95,37,244,2,0.03956333175301552,0.3108881413936615,0.06400991976261139
cvar_0.95,37,244,21,0.06267330050468445,-0.2998322546482086,0.10220495611429214
cvar_0.95,37,244,11,0.059354573488235474,0.3079487681388855,0.07272226363420486
cvar_0.95,37,244,26,0.04742100462317467,-0.2592383325099945,0.08907079696655273
cvar_0.95,37,244,23,0.040841955691576004,-0.1565634161233902,0.08121980726718903
cvar_0.95,37,244,3,0.08158168941736221,-0.30463385581970215,0.11811229586601257
cvar_0.95,37,244,22,0.10657154023647308,0.21713069081306458,0.11180232465267181
cvar_0.95,37,245,12,0.05764269828796387,0.20601466298103333,0.06122039258480072
cvar_0.95,37,245,7,0.12173116952180862,0.6864739060401917,0.1006433293223381
cvar_0.95,37,245,8,0.11385635286569595,0.6550394892692566,0.09441889077425003
cvar_0.95,37,245,23,0.053931836038827896,0.5293264389038086,0.046308133751153946
cvar_0.95,37,245,11,0.05173296481370926,-0.04862486943602562,0.06425139307975769
cvar_0.95,37,245,5,0.12581658363342285,0.07255438715219498,0.12826146185398102
cvar_0.95,37,245,26,0.08688981831073761,0.715208113193512,0.06624787300825119
cvar_0.95,37,245,13,0.12701009213924408,-0.2678733766078949,0.14082367718219757
cvar_0.95,37,245,10,0.032074734568595886,0.2546100914478302,0.041456423699855804
cvar_0.95,37,245,28,0.1148437038064003,0.7334797382354736,0.09193576872348785
cvar_0.95,37,246,8,0.0738091915845871,0.33772513270378113,0.06995964050292969
cvar_0.95,37,246,18,0.08225678652524948,0.23685817420482635,0.08107955753803253
cvar_0.95,37,246,4,0.1251678466796875,0.6043257713317871,0.10839395225048065
cvar_0.95,37,246,2,0.03914685174822807,-0.3505605459213257,0.059523433446884155
cvar_0.95,37,246,14,0.024739356711506844,-0.2460537701845169,0.0460004098713398
cvar_0.95,37,246,21,0.06359515339136124,0.44815224409103394,0.05704285204410553
cvar_0.95,37,246,25,0.07859861105680466,0.6055027842521667,0.06419362127780914
cvar_0.95,37,246,19,0.0800522118806839,-0.33453163504600525,0.09635905176401138
cvar_0.95,37,246,15,0.2181660681962967,0.7092300057411194,0.19604180753231049
cvar_0.95,37,246,7,0.0808429941534996,0.33555319905281067,0.07639513909816742
cvar_0.95,37,247,19,0.1102476418018341,0.7726404666900635,0.08442329615354538
cvar_0.95,37,247,27,0.15789803862571716,0.7441959381103516,0.13209736347198486
cvar_0.95,37,247,4,0.09823207557201385,-0.5902017951011658,0.12447712570428848
cvar_0.95,37,247,11,0.07823803275823593,0.6394542455673218,0.06134840101003647
cvar_0.95,37,247,24,0.08660554885864258,0.3048020899295807,0.08329272270202637
cvar_0.95,37,247,12,0.059530843049287796,0.63312166929245,0.04608085751533508
cvar_0.95,37,247,16,0.08973446488380432,0.724124014377594,0.06752357631921768
cvar_0.95,37,247,14,0.03351076692342758,0.6119267344474792,0.03174213692545891
cvar_0.95,37,247,7,0.09880030155181885,-0.1267099231481552,0.11024617403745651
cvar_0.95,37,247,23,0.0396493598818779,0.22304651141166687,0.048398010432720184
cvar_0.95,37,248,3,0.1281377077102661,0.15207511186599731,0.13462121784687042
cvar_0.95,37,248,7,0.11299867928028107,0.09741483628749847,0.12480693310499191
cvar_0.95,37,248,8,0.10391578078269958,0.1954619288444519,0.11133112758398056
cvar_0.95,37,248,21,0.07627329230308533,0.22298672795295715,0.08856689929962158
cvar_0.95,37,248,16,0.06968484818935394,-0.09414051473140717,0.09976176172494888
cvar_0.95,37,248,17,0.09017650783061981,-0.025094013661146164,0.11255434155464172
cvar_0.95,37,248,4,0.12557193636894226,0.3877720534801483,0.11690825968980789
cvar_0.95,37,248,2,0.030147848650813103,-0.17735619843006134,0.0764676034450531
cvar_0.95,37,248,15,0.31188279390335083,0.7316057682037354,0.2679394781589508
cvar_0.95,37,248,9,0.2523351013660431,0.7860091924667358,0.20513367652893066
cvar_0.95,37,249,10,0.03280632942914963,0.14396648108959198,0.04162978753447533
cvar_0.95,37,249,27,0.12681236863136292,0.6965898275375366,0.10765983164310455
cvar_0.95,37,249,8,0.09254001826047897,-0.22336417436599731,0.10384481400251389
cvar_0.95,37,249,9,0.17355310916900635,0.46672219038009644,0.161497563123703
cvar_0.95,37,249,16,0.0653788298368454,0.7350054979324341,0.047577228397130966
cvar_0.95,37,249,12,0.04600052535533905,0.29189538955688477,0.04729650169610977
cvar_0.95,37,249,3,0.10678518563508987,0.18232707679271698,0.10560265183448792
cvar_0.95,37,249,26,0.04622333496809006,-0.17511069774627686,0.05985375866293907
cvar_0.95,37,249,18,0.09530055522918701,0.3548681437969208,0.08914970606565475
cvar_0.95,37,249,29,0.04203354939818382,0.510525107383728,0.03732634708285332
cvar_0.95,37,250,7,0.11673872172832489,0.5609229207038879,0.10132277756929398
cvar_0.95,37,250,28,0.13279663026332855,0.5875248908996582,0.11573630571365356
cvar_0.95,37,250,8,0.09949464350938797,0.6594076752662659,0.08080102503299713
cvar_0.95,37,250,2,0.03695967420935631,0.030208254233002663,0.05016063153743744
cvar_0.95,37,250,18,0.10438792407512665,0.12013581395149231,0.10604776442050934
cvar_0.95,37,250,17,0.09219775348901749,0.11096754670143127,0.09492949396371841
cvar_0.95,37,250,12,0.044969625771045685,0.2526121139526367,0.04954119399189949
cvar_0.95,37,250,24,0.10498636215925217,0.614326536655426,0.08791840076446533
cvar_0.95,37,250,1,0.054889362305402756,0.28199127316474915,0.056180439889431
cvar_0.95,37,250,5,0.12593570351600647,0.01816852018237114,0.13010665774345398
cvar_0.95,37,251,7,0.09110939502716064,-0.18084561824798584,0.11788658052682877
cvar_0.95,37,251,4,0.1272427886724472,-0.281467467546463,0.15528152883052826
cvar_0.95,37,251,11,0.0736699029803276,0.3307628035545349,0.07818008959293365
cvar_0.95,37,251,13,0.15115775167942047,0.2604723274707794,0.14740827679634094
cvar_0.95,37,251,16,0.05962037667632103,0.3203571140766144,0.06980600953102112
cvar_0.95,37,251,26,0.05502648651599884,-0.16275927424430847,0.0878630205988884
cvar_0.95,37,251,17,0.09856916218996048,0.04812219366431236,0.11296240240335464
cvar_0.95,37,251,12,0.04825713485479355,0.10564649850130081,0.07301157712936401
cvar_0.95,37,251,5,0.3300398886203766,0.9005590081214905,0.27712956070899963
cvar_0.95,37,251,20,0.13024161756038666,0.34997403621673584,0.12287046015262604
cvar_0.95,37,252,4,0.1309841275215149,0.16998116672039032,0.12952281534671783
cvar_0.95,37,252,21,0.08521333336830139,0.32667452096939087,0.08070293813943863
cvar_0.95,37,252,22,0.08903992176055908,0.22010374069213867,0.08788266777992249
cvar_0.95,37,252,29,0.026261772960424423,0.3065667450428009,0.03530929610133171
cvar_0.95,37,252,18,0.10782141238451004,0.09176990389823914,0.10982204973697662
cvar_0.95,37,252,0,0.0650908499956131,0.14473973214626312,0.0685819685459137
cvar_0.95,37,252,17,0.09073996543884277,0.2775276005268097,0.08752430230379105
cvar_0.95,37,252,27,0.13942143321037292,0.7411336898803711,0.11708669364452362
cvar_0.95,37,252,10,0.03677185997366905,0.29986777901649475,0.04138728603720665
cvar_0.95,37,252,19,0.06658792495727539,0.15634727478027344,0.06953633576631546
cvar_0.95,37,253,27,0.1197279691696167,0.2312612682580948,0.11648326367139816
cvar_0.95,37,253,16,0.04321608692407608,0.1358313411474228,0.04788742959499359
cvar_0.95,37,253,4,0.13874633610248566,0.163598895072937,0.13695475459098816
cvar_0.95,37,253,10,0.029551099985837936,-0.22709184885025024,0.044567082077264786
cvar_0.95,37,253,23,0.05913503095507622,0.1679115742444992,0.0608336478471756
cvar_0.95,37,253,21,0.07352858781814575,0.13714902102947235,0.07484499365091324
cvar_0.95,37,253,5,0.12377743422985077,0.6656304001808167,0.1075434684753418
cvar_0.95,37,253,9,0.1884666532278061,0.5625534057617188,0.17456640303134918
cvar_0.95,37,253,0,0.03598637506365776,-0.09220356494188309,0.047144562005996704
cvar_0.95,37,253,17,0.08572269976139069,-0.19831284880638123,0.09499210119247437
cvar_0.95,37,254,21,0.0650017037987709,0.08214201778173447,0.07043345272541046
cvar_0.95,37,254,7,0.1293649673461914,0.3347795903682709,0.12233689427375793
cvar_0.95,37,254,10,0.03517433628439903,0.27431875467300415,0.04109267517924309
cvar_0.95,37,254,22,0.0860232412815094,0.43177342414855957,0.07770311832427979
cvar_0.95,37,254,18,0.08208588510751724,-0.05632202699780464,0.09017182141542435
cvar_0.95,37,254,19,0.10328275710344315,0.25538378953933716,0.10007605701684952
cvar_0.95,37,254,16,0.04985405132174492,-0.07941576093435287,0.061923228204250336
cvar_0.95,37,254,1,0.059123191982507706,0.19017793238162994,0.061981555074453354
cvar_0.95,37,254,15,0.2706771790981293,0.6428205966949463,0.2507525086402893
cvar_0.95,37,254,11,0.0740107074379921,0.2233435958623886,0.07399370521306992
cvar_0.95,37,255,3,0.13969624042510986,0.7224405407905579,0.11428030580282211
cvar_0.95,37,255,15,0.23699907958507538,0.6219183206558228,0.21449939906597137
