method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,43,225,3,0.09445660561323166,0.0409441702067852,0.0986517071723938
cvar_0.75,43,225,12,0.05545361340045929,0.347566694021225,0.05367477983236313
cvar_0.75,43,225,17,0.08525802195072174,0.47829470038414,0.07531996816396713
cvar_0.75,43,225,20,0.12211809307336807,0.884291410446167,0.0945325717329979
cvar_0.75,43,225,13,0.12289948016405106,0.5918912291526794,0.10688748955726624
cvar_0.75,43,225,23,0.05280991271138191,0.02049749530851841,0.0614859014749527
cvar_0.75,43,226,22,0.08325175195932388,0.27169543504714966,0.08065837621688843
cvar_0.75,43,226,28,0.1156102791428566,0.44846275448799133,0.10523752868175507
cvar_0.75,43,226,29,0.04251326993107796,0.37578338384628296,0.042501598596572876
cvar_0.75,43,226,18,0.12569336593151093,0.5008703470230103,0.11313074082136154
cvar_0.75,43,226,5,0.1345166712999344,0.7667049169540405,0.11193523555994034
cvar_0.75,43,226,20,0.10663212090730667,-0.05198453739285469,0.11288685351610184
cvar_0.75,43,226,10,0.02232387103140354,0.07381085306406021,0.037577319890260696
cvar_0.75,43,226,17,0.07433749735355377,-0.18761670589447021,0.08622830361127853
cvar_0.75,43,226,12,0.04810625687241554,0.1320224553346634,0.05410784110426903
cvar_0.75,43,226,0,0.05265043303370476,0.39254677295684814,0.04971446841955185
cvar_0.75,43,227,23,0.05452226847410202,0.38648828864097595,0.05400592461228371
cvar_0.75,43,227,11,0.06511498987674713,0.1870834231376648,0.07006309926509857
cvar_0.75,43,227,6,0.15821290016174316,0.31228068470954895,0.15054869651794434
cvar_0.75,43,227,15,0.22443240880966187,0.5899790525436401,0.20306561887264252
cvar_0.75,43,227,4,0.19863922894001007,0.4269781708717346,0.18494300544261932
cvar_0.75,43,227,20,0.09166107326745987,-0.20002970099449158,0.1075129583477974
cvar_0.75,43,227,7,0.09292833507061005,0.11181486397981644,0.09721419960260391
cvar_0.75,43,227,25,0.06692472845315933,0.4652862250804901,0.06001706421375275
cvar_0.75,43,227,5,0.10936148464679718,0.5857624411582947,0.09164460003376007
cvar_0.75,43,227,29,0.031203478574752808,-0.1313292533159256,0.05449756234884262
cvar_0.75,43,228,18,0.07666615396738052,-0.00886482559144497,0.08602989464998245
cvar_0.75,43,228,15,0.2594076097011566,0.8906862139701843,0.2259187251329422
cvar_0.75,43,228,5,0.0891166478395462,-0.04879714548587799,0.09872525930404663
cvar_0.75,43,228,0,0.034127991646528244,-0.02623678371310234,0.05200677365064621
cvar_0.75,43,228,7,0.08807841688394547,0.11167099326848984,0.09205727279186249
cvar_0.75,43,228,13,0.1533050388097763,0.16703735291957855,0.15168800950050354
cvar_0.75,43,228,25,0.07311166077852249,0.11792046576738358,0.07845539599657059
cvar_0.75,43,228,24,0.08148708194494247,0.010105481371283531,0.08971220999956131
cvar_0.75,43,228,16,0.07731428742408752,-0.04888555034995079,0.08797039836645126
cvar_0.75,43,228,14,0.01795394904911518,-0.07895579189062119,0.04361635074019432
cvar_0.75,43,229,22,0.08631429821252823,0.4581119418144226,0.0774090513586998
cvar_0.75,43,229,15,0.1363459676504135,0.050633374601602554,0.13799616694450378
cvar_0.75,43,229,6,0.1422102451324463,0.4378209710121155,0.13204434514045715
cvar_0.75,43,229,14,0.019226646050810814,0.23003937304019928,0.0311038289219141
cvar_0.75,43,229,24,0.0996081605553627,0.6535952091217041,0.08347110450267792
cvar_0.75,43,229,3,0.0841258242726326,-0.08001914620399475,0.09125737845897675
cvar_0.75,43,229,10,0.03174695372581482,0.26767799258232117,0.036974336951971054
cvar_0.75,43,229,16,0.0905870869755745,0.4873864948749542,0.08048736304044724
cvar_0.75,43,229,1,0.06468547880649567,0.5151789784431458,0.055588990449905396
cvar_0.75,43,229,18,0.0699654370546341,0.060255326330661774,0.07419613748788834
cvar_0.75,43,230,15,0.1261746734380722,-0.2763028144836426,0.14502154290676117
cvar_0.75,43,230,1,0.0496196448802948,0.043791815638542175,0.06529921293258667
cvar_0.75,43,230,18,0.07366055995225906,0.22409377992153168,0.07711652666330338
cvar_0.75,43,230,14,0.017144089564681053,-0.013143972493708134,0.048063311725854874
cvar_0.75,43,230,16,0.07441624253988266,0.366666704416275,0.07138452678918839
cvar_0.75,43,230,5,0.09422814846038818,0.29489561915397644,0.09160806983709335
cvar_0.75,43,230,8,0.1437189131975174,0.13901592791080475,0.1444506049156189
cvar_0.75,43,230,6,0.2994999289512634,0.8276999592781067,0.26371580362319946
cvar_0.75,43,230,23,0.04852697625756264,-3.552333146217279e-05,0.06596246361732483
cvar_0.75,43,230,4,0.1846466064453125,-0.12756036221981049,0.19543513655662537
cvar_0.75,43,231,21,0.07737194001674652,0.21506741642951965,0.07813625037670135
cvar_0.75,43,231,10,0.04817414656281471,0.49387162923812866,0.04378421977162361
cvar_0.75,43,231,5,0.08194741606712341,-0.2806660532951355,0.09864410758018494
cvar_0.75,43,231,1,0.057055383920669556,0.3879508972167969,0.05452258139848709
cvar_0.75,43,231,29,0.04286988824605942,0.3685895502567291,0.04492199793457985
cvar_0.75,43,231,9,0.266634464263916,0.49592798948287964,0.25053343176841736
cvar_0.75,43,231,13,0.23275166749954224,0.5943782925605774,0.21307246387004852
cvar_0.75,43,231,11,0.057079508900642395,0.012205205857753754,0.06739351153373718
cvar_0.75,43,231,23,0.05384641885757446,-0.00642537884414196,0.06526438891887665
cvar_0.75,43,231,27,0.14920665323734283,0.4075919985771179,0.13839717209339142
cvar_0.75,43,232,6,0.13946881890296936,0.6557174921035767,0.11876588314771652
cvar_0.75,43,232,11,0.07012610882520676,0.09413977712392807,0.07595647126436234
cvar_0.75,43,232,20,0.0654752254486084,-0.2584269344806671,0.082806795835495
cvar_0.75,43,232,29,0.03712926805019379,0.2542653977870941,0.044976912438869476
cvar_0.75,43,232,21,0.06679088622331619,0.4225793182849884,0.06110064312815666
cvar_0.75,43,232,16,0.06302738934755325,-0.0036639648023992777,0.07296083122491837
cvar_0.75,43,232,24,0.10669019818305969,0.7401369214057922,0.0833587795495987
cvar_0.75,43,232,13,0.14208295941352844,0.15287244319915771,0.14119116961956024
cvar_0.75,43,232,0,0.0580260269343853,0.6501592993736267,0.04410477727651596
cvar_0.75,43,232,25,0.10064560920000076,0.6424311399459839,0.08210061490535736
cvar_0.75,43,233,26,0.0738220363855362,0.753849983215332,0.05914819613099098
cvar_0.75,43,233,28,0.08970647305250168,0.6488924622535706,0.07735972851514816
cvar_0.75,43,233,25,0.06919543445110321,0.6643465757369995,0.057086676359176636
cvar_0.75,43,233,14,0.020574962720274925,0.004895207472145557,0.029904378578066826
cvar_0.75,43,233,2,0.0392494760453701,-0.05463120713829994,0.04592766985297203
cvar_0.75,43,233,19,0.08503536880016327,-0.09697733074426651,0.08981052786111832
cvar_0.75,43,233,18,0.07554643601179123,0.28217965364456177,0.07247799634933472
cvar_0.75,43,233,10,0.021443165838718414,-0.03250730782747269,0.03107311576604843
cvar_0.75,43,233,0,0.039660338312387466,0.4173351228237152,0.03642197325825691
cvar_0.75,43,233,11,0.06034968048334122,0.011075448244810104,0.06393951922655106
cvar_0.75,43,234,16,0.07721048593521118,0.6265853047370911,0.06280231475830078
cvar_0.75,43,234,7,0.12757278978824615,-0.10530324280261993,0.13422398269176483
cvar_0.75,43,234,26,0.04655664414167404,-0.1376020610332489,0.05900399386882782
cvar_0.75,43,234,5,0.10529033094644547,0.3383946120738983,0.09921621531248093
cvar_0.75,43,234,24,0.07330406457185745,0.29274293780326843,0.07066130638122559
cvar_0.75,43,234,27,0.1508219838142395,0.7505524754524231,0.1295706033706665
cvar_0.75,43,234,18,0.06985671818256378,0.1336289495229721,0.07236523181200027
cvar_0.75,43,234,13,0.13134069740772247,0.4294620752334595,0.1214284598827362
cvar_0.75,43,234,2,0.04449646919965744,0.4080519676208496,0.0424293577671051
cvar_0.75,43,234,10,0.027069659903645515,0.19398906826972961,0.036576490849256516
cvar_0.75,43,235,5,0.09542272984981537,0.024166157469153404,0.09868107736110687
cvar_0.75,43,235,2,0.03699474409222603,0.2402123361825943,0.040476445108652115
cvar_0.75,43,235,12,0.060210101306438446,0.2699713110923767,0.05906638503074646
cvar_0.75,43,235,19,0.11969597637653351,0.36234039068222046,0.11267688125371933
cvar_0.75,43,235,29,0.03527981787919998,0.12407714128494263,0.04198745638132095
cvar_0.75,43,235,7,0.10181347280740738,-0.16792355477809906,0.10985404998064041
cvar_0.75,43,235,15,0.14221999049186707,0.31990471482276917,0.13593557476997375
cvar_0.75,43,235,26,0.061074983328580856,-0.18023471534252167,0.07138954848051071
cvar_0.75,43,235,27,0.1365848332643509,0.6869337558746338,0.11934643983840942
cvar_0.75,43,235,11,0.05911065265536308,0.23099060356616974,0.05916955694556236
cvar_0.75,43,236,5,0.10676009207963943,0.45350560545921326,0.09952118992805481
cvar_0.75,43,236,18,0.07440641522407532,0.4985160231590271,0.06692475080490112
cvar_0.75,43,236,2,0.03111914172768593,0.04964646324515343,0.035768210887908936
cvar_0.75,43,236,10,0.02368837222456932,-0.17589130997657776,0.033044762909412384
cvar_0.75,43,236,11,0.04929830878973007,0.14694274961948395,0.05021864175796509
cvar_0.75,43,236,16,0.05784378573298454,0.26224157214164734,0.05596838518977165
cvar_0.75,43,236,6,0.13041359186172485,0.4441090524196625,0.12308019399642944
cvar_0.75,43,236,25,0.06897138059139252,0.28363919258117676,0.06613963097333908
cvar_0.75,43,236,29,0.03593538701534271,0.14174816012382507,0.038284678012132645
cvar_0.75,43,236,17,0.0860518142580986,0.15670107305049896,0.08518382161855698
cvar_0.75,43,237,15,0.15533705055713654,0.8227550983428955,0.12540990114212036
cvar_0.75,43,237,10,0.023518238216638565,-0.10233313590288162,0.04733629152178764
cvar_0.75,43,237,26,0.07376839965581894,0.480204313993454,0.06479214876890182
cvar_0.75,43,237,22,0.09999808669090271,0.21514436602592468,0.09916473180055618
cvar_0.75,43,237,18,0.0675690621137619,0.18052078783512115,0.07156480103731155
cvar_0.75,43,237,23,0.05502302572131157,0.4240439832210541,0.05216016620397568
cvar_0.75,43,237,5,0.09683314710855484,0.17709898948669434,0.09771864861249924
cvar_0.75,43,237,2,0.03318985179066658,-0.12460064142942429,0.05406606197357178
cvar_0.75,43,237,12,0.052354201674461365,0.003637150628492236,0.06501797586679459
cvar_0.75,43,237,3,0.1332574337720871,0.5412710905075073,0.11691708117723465
cvar_0.75,43,238,18,0.06188570335507393,0.1354568749666214,0.06535613536834717
cvar_0.75,43,238,24,0.07607872039079666,0.35657691955566406,0.07118363678455353
cvar_0.75,43,238,21,0.05980052798986435,0.00276861060410738,0.06728501617908478
cvar_0.75,43,238,28,0.10180583596229553,-0.06393039971590042,0.10830295830965042
cvar_0.75,43,238,25,0.05344893038272858,-0.08638522028923035,0.06406673789024353
cvar_0.75,43,238,27,0.1488640010356903,0.6713793873786926,0.1300930380821228
cvar_0.75,43,238,16,0.06153213605284691,0.2675303816795349,0.06104765459895134
cvar_0.75,43,238,6,0.1533592939376831,0.2750503122806549,0.14786672592163086
cvar_0.75,43,238,8,0.15426449477672577,0.26763707399368286,0.14899198710918427
cvar_0.75,43,238,20,0.1090170219540596,0.3149767518043518,0.10352206230163574
cvar_0.75,43,239,4,0.1490612030029297,0.23646941781044006,0.14484603703022003
cvar_0.75,43,239,18,0.057710833847522736,-0.00960559118539095,0.0689176693558693
cvar_0.75,43,239,9,0.2374923825263977,0.7911676168441772,0.2093586027622223
cvar_0.75,43,239,28,0.1027589663863182,0.03685842454433441,0.10796444863080978
cvar_0.75,43,239,17,0.08946780860424042,0.2537432014942169,0.0877327248454094
cvar_0.75,43,239,27,0.1372978687286377,0.3588981628417969,0.12872639298439026
cvar_0.75,43,239,19,0.09085320681333542,0.15995150804519653,0.0924844741821289
cvar_0.75,43,239,2,0.03984269127249718,0.1387878805398941,0.05054555460810661
cvar_0.75,43,239,23,0.040167760103940964,-0.17038795351982117,0.05915667116641998
cvar_0.75,43,239,7,0.10781518369913101,-0.05144016444683075,0.11581799387931824
cvar_0.75,43,240,28,0.08435448259115219,0.5412142276763916,0.07462025433778763
cvar_0.75,43,240,11,0.06467906385660172,0.14053715765476227,0.06542354822158813
cvar_0.75,43,240,20,0.0880497470498085,-0.24022714793682098,0.09596754610538483
cvar_0.75,43,240,1,0.056028448045253754,-0.07005133479833603,0.06181728094816208
cvar_0.75,43,240,23,0.04326663911342621,0.664198100566864,0.03294271603226662
cvar_0.75,43,240,7,0.10018768161535263,0.5638018250465393,0.0894586369395256
cvar_0.75,43,240,21,0.0570443719625473,0.3465723693370819,0.053577907383441925
cvar_0.75,43,240,25,0.06685830652713776,0.6104894876480103,0.056035999208688736
cvar_0.75,43,240,10,0.027967257425189018,0.19887103140354156,0.03221329674124718
cvar_0.75,43,240,8,0.10934481769800186,0.4500868320465088,0.10123537480831146
cvar_0.75,43,241,2,0.04054579138755798,0.4294581711292267,0.03891653195023537
cvar_0.75,43,241,20,0.10664177685976028,0.6084098219871521,0.09131642431020737
cvar_0.75,43,241,18,0.06259410828351974,0.03643792122602463,0.06866171956062317
cvar_0.75,43,241,1,0.04550480842590332,0.3366970717906952,0.04548833519220352
cvar_0.75,43,241,19,0.09247196465730667,0.505012571811676,0.08142248541116714
cvar_0.75,43,241,4,0.13921506702899933,0.14965957403182983,0.1379927545785904
cvar_0.75,43,241,12,0.05480607971549034,0.22891171276569366,0.05632082372903824
cvar_0.75,43,241,10,0.0258156880736351,0.24215883016586304,0.03492714464664459
cvar_0.75,43,241,6,0.13937576115131378,0.47453829646110535,0.1277291625738144
cvar_0.75,43,241,16,0.06960175931453705,0.5912940502166748,0.05711635947227478
cvar_0.75,43,242,8,0.1259111911058426,0.2646128535270691,0.12154096364974976
cvar_0.75,43,242,17,0.08386313170194626,-0.05112515389919281,0.08975004404783249
cvar_0.75,43,242,27,0.1232023611664772,-0.004596821963787079,0.12646280229091644
cvar_0.75,43,242,2,0.031014801934361458,0.04891740903258324,0.040734268724918365
cvar_0.75,43,242,15,0.1913742870092392,0.5698806643486023,0.17693594098091125
cvar_0.75,43,242,7,0.14616234600543976,0.32059159874916077,0.13973011076450348
cvar_0.75,43,242,26,0.06425757706165314,0.3297799229621887,0.061040449887514114
cvar_0.75,43,242,29,0.02858838252723217,0.2356242835521698,0.0349675752222538
cvar_0.75,43,242,3,0.11294688284397125,0.3420695960521698,0.10666811466217041
cvar_0.75,43,242,5,0.10951149463653564,0.3718380033969879,0.1024560034275055
cvar_0.75,43,243,23,0.044449493288993835,-0.1500406563282013,0.06342075020074844
cvar_0.75,43,243,20,0.09368021041154861,0.21544986963272095,0.09340699017047882
cvar_0.75,43,243,15,0.2336391806602478,0.940218448638916,0.19736641645431519
cvar_0.75,43,243,16,0.05388092249631882,0.15534339845180511,0.06143958494067192
cvar_0.75,43,243,18,0.06502193212509155,-0.03672371059656143,0.0770704373717308
cvar_0.75,43,243,29,0.026635246351361275,0.1438429057598114,0.043995942920446396
cvar_0.75,43,243,25,0.07154404371976852,-0.21167927980422974,0.08847066015005112
cvar_0.75,43,243,14,0.018614182248711586,0.08648314327001572,0.04178779199719429
cvar_0.75,43,243,17,0.0832941085100174,0.1804899424314499,0.08537589758634567
cvar_0.75,43,243,2,0.03371022641658783,0.018072061240673065,0.05112992599606514
cvar_0.75,43,244,29,0.02600514516234398,0.4047096371650696,0.028210239484906197
cvar_0.75,43,244,10,0.025557003915309906,0.10524293035268784,0.03428454324603081
cvar_0.75,43,244,8,0.119696706533432,0.813910186290741,0.09990130364894867
cvar_0.75,43,244,28,0.1284579187631607,0.5494654774665833,0.11633595824241638
cvar_0.75,43,244,1,0.04965171962976456,0.15558631718158722,0.05223729833960533
cvar_0.75,43,244,21,0.05671257898211479,0.32917603850364685,0.05401165783405304
cvar_0.75,43,244,16,0.050642333924770355,-0.1423141360282898,0.059963423758745193
cvar_0.75,43,244,0,0.04913054406642914,0.4673379063606262,0.043521758168935776
cvar_0.75,43,244,18,0.0646262988448143,0.12002316117286682,0.06662120670080185
cvar_0.75,43,244,20,0.1095861867070198,-0.08036892116069794,0.1145532876253128
cvar_0.75,43,245,20,0.10314380377531052,0.6447731256484985,0.0821213573217392
cvar_0.75,43,245,2,0.03762758523225784,0.5127376317977905,0.04038562253117561
cvar_0.75,43,245,19,0.12491823732852936,0.6833122372627258,0.1003405749797821
cvar_0.75,43,245,15,0.12979266047477722,-0.3045988380908966,0.14893877506256104
cvar_0.75,43,245,17,0.08871274441480637,0.5585256814956665,0.07383198291063309
cvar_0.75,43,245,27,0.1469142884016037,0.714729368686676,0.11973917484283447
cvar_0.75,43,245,6,0.13283659517765045,0.05164050683379173,0.1376342475414276
cvar_0.75,43,245,28,0.09547680616378784,-0.47431379556655884,0.1222829595208168
cvar_0.75,43,245,13,0.16141551733016968,0.6977819800376892,0.13470029830932617
cvar_0.75,43,245,24,0.09684053063392639,0.13277779519557953,0.10076434165239334
cvar_0.75,43,246,7,0.12031785398721695,0.3958158791065216,0.11094314604997635
cvar_0.75,43,246,15,0.11940755695104599,0.6296625733375549,0.10008170455694199
cvar_0.75,43,246,5,0.11354970932006836,0.34447968006134033,0.10661038756370544
cvar_0.75,43,246,3,0.12001959979534149,0.5097095966339111,0.10591066628694534
cvar_0.75,43,246,9,0.24964629113674164,0.6119064688682556,0.2285703718662262
cvar_0.75,43,246,20,0.08052554726600647,-0.3345642685890198,0.09963449835777283
cvar_0.75,43,246,11,0.0679127499461174,0.10634472966194153,0.07405490428209305
cvar_0.75,43,246,12,0.060089364647865295,0.17083455622196198,0.06522063165903091
cvar_0.75,43,246,17,0.07023929804563522,-0.1708141565322876,0.08515704423189163
cvar_0.75,43,246,22,0.09419603645801544,0.4424174427986145,0.08457326143980026
cvar_0.75,43,247,29,0.021851694211363792,0.15997470915317535,0.02900855801999569
cvar_0.75,43,247,18,0.07940490543842316,0.3659569025039673,0.07415364682674408
cvar_0.75,43,247,12,0.05135928839445114,0.0802820473909378,0.054525718092918396
cvar_0.75,43,247,1,0.04977986589074135,0.2368791401386261,0.04962080717086792
cvar_0.75,43,247,8,0.1253456324338913,0.7923182249069214,0.10811378806829453
