method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,47,204,25,0.09946393966674805,0.22423721849918365,0.09765174239873886
cvar_0.5,47,205,4,0.14862693846225739,0.512135922908783,0.13140742480754852
cvar_0.5,47,205,17,0.08157354593276978,-0.033404190093278885,0.09444199502468109
cvar_0.5,47,205,21,0.07289057970046997,0.3789418637752533,0.06964371353387833
cvar_0.5,47,205,12,0.05282704159617424,0.11307770758867264,0.0653746947646141
cvar_0.5,47,205,11,0.06203596293926239,-0.04408297687768936,0.07819455116987228
cvar_0.5,47,205,7,0.11904775351285934,0.701580286026001,0.09319132566452026
cvar_0.5,47,205,3,0.148263618350029,0.45472222566604614,0.13394755125045776
cvar_0.5,47,205,24,0.11184324324131012,0.6247398257255554,0.0908188745379448
cvar_0.5,47,205,6,0.13203655183315277,0.43468043208122253,0.11956030875444412
cvar_0.5,47,205,26,0.08496855199337006,0.6716263890266418,0.064109206199646
cvar_0.5,47,206,8,0.12595941126346588,0.07965163141489029,0.12938416004180908
cvar_0.5,47,206,18,0.12353578209877014,0.38257911801338196,0.11429516971111298
cvar_0.5,47,206,14,0.03163642808794975,0.3335477113723755,0.04280773922801018
cvar_0.5,47,206,25,0.06664804369211197,0.23265358805656433,0.06974831223487854
cvar_0.5,47,206,23,0.04339468479156494,0.3344525396823883,0.0488656722009182
cvar_0.5,47,206,12,0.06343789398670197,-0.03619174286723137,0.07691700756549835
cvar_0.5,47,206,13,0.1737109273672104,0.12684552371501923,0.17337709665298462
cvar_0.5,47,206,15,0.2772845923900604,0.5585947036743164,0.2565317153930664
cvar_0.5,47,206,1,0.0618697926402092,0.19760829210281372,0.06724129617214203
cvar_0.5,47,206,5,0.13892190158367157,0.5848785638809204,0.11956902593374252
cvar_0.5,47,207,4,0.16093631088733673,-0.09152195602655411,0.17055505514144897
cvar_0.5,47,207,6,0.1284983903169632,0.2230672985315323,0.12615123391151428
cvar_0.5,47,207,11,0.060707639902830124,0.17261584103107452,0.06836946308612823
cvar_0.5,47,207,19,0.35502347350120544,0.7737166881561279,0.32245564460754395
cvar_0.5,47,207,24,0.0976567268371582,0.31615468859672546,0.09352125227451324
cvar_0.5,47,207,23,0.038021162152290344,-0.02643921785056591,0.058622807264328
cvar_0.5,47,207,17,0.09606240689754486,0.279768705368042,0.09373541176319122
cvar_0.5,47,207,27,0.14841121435165405,0.40694090723991394,0.1366003155708313
cvar_0.5,47,207,29,0.03100684843957424,0.05658840015530586,0.052073292434215546
cvar_0.5,47,207,1,0.0645369291305542,0.22510401904582977,0.06928743422031403
cvar_0.5,47,208,27,0.15887339413166046,0.6508611440658569,0.1411362737417221
cvar_0.5,47,208,20,0.12606456875801086,0.6120693683624268,0.11023514717817307
cvar_0.5,47,208,26,0.053164079785346985,0.02643551677465439,0.060405436903238297
cvar_0.5,47,208,1,0.14214174449443817,0.7038158774375916,0.12282275408506393
cvar_0.5,47,208,4,0.14722344279289246,-0.1887671798467636,0.15574271976947784
cvar_0.5,47,208,28,0.09524328261613846,-0.30035775899887085,0.10817338526248932
cvar_0.5,47,208,5,0.11238157004117966,0.4006635546684265,0.1040407046675682
cvar_0.5,47,208,23,0.04306860268115997,-0.15863442420959473,0.05633366107940674
cvar_0.5,47,208,29,0.02907007932662964,0.08149587363004684,0.04011758044362068
cvar_0.5,47,208,0,0.04118432104587555,-0.2872503697872162,0.05758281797170639
cvar_0.5,47,209,22,0.09389928728342056,0.481160432100296,0.08277355134487152
cvar_0.5,47,209,11,0.06092382222414017,-0.11902841925621033,0.07464548200368881
cvar_0.5,47,209,6,0.16449511051177979,0.23332366347312927,0.15996621549129486
cvar_0.5,47,209,0,0.06759249418973923,0.38435643911361694,0.06327848881483078
cvar_0.5,47,209,16,0.06502889841794968,-0.27804648876190186,0.08294114470481873
cvar_0.5,47,209,4,0.13125112652778625,0.580426812171936,0.11401370167732239
cvar_0.5,47,209,26,0.08021661639213562,0.5131657123565674,0.06900829821825027
cvar_0.5,47,209,10,0.03521578386425972,0.1651352196931839,0.0463348850607872
cvar_0.5,47,209,8,0.12407001107931137,0.5323741436004639,0.10910902172327042
cvar_0.5,47,209,9,0.24763157963752747,0.3712466359138489,0.2365254908800125
cvar_0.5,47,210,13,0.16083388030529022,0.5180050134658813,0.14861808717250824
cvar_0.5,47,210,27,0.15065132081508636,0.5743099451065063,0.13690093159675598
cvar_0.5,47,210,25,0.07443097978830338,0.061073314398527145,0.07763776183128357
cvar_0.5,47,210,23,0.0409548245370388,0.16024476289749146,0.04533954709768295
cvar_0.5,47,210,4,0.12459472566843033,0.08768369257450104,0.12516328692436218
cvar_0.5,47,210,14,0.022371653467416763,0.16226826608181,0.0322142168879509
cvar_0.5,47,210,26,0.059016820043325424,0.0280794445425272,0.06424304097890854
cvar_0.5,47,210,24,0.09713496267795563,0.2751258611679077,0.09338714182376862
cvar_0.5,47,210,5,0.1108885407447815,0.12481608986854553,0.11081638932228088
cvar_0.5,47,210,21,0.06929442286491394,0.04368310421705246,0.07329166680574417
cvar_0.5,47,211,16,0.06051947921514511,0.008565448224544525,0.06593449413776398
cvar_0.5,47,211,27,0.11289562284946442,0.06889088451862335,0.11420457810163498
cvar_0.5,47,211,13,0.15673097968101501,0.15843652188777924,0.15476252138614655
cvar_0.5,47,211,0,0.04120829701423645,-0.05673632770776749,0.05035203695297241
cvar_0.5,47,211,4,0.13646115362644196,0.09011485427618027,0.13666608929634094
cvar_0.5,47,211,5,0.10658931732177734,0.3513014614582062,0.10037335008382797
cvar_0.5,47,211,15,0.21375331282615662,0.659823477268219,0.19716566801071167
cvar_0.5,47,211,25,0.07278711348772049,0.11692292988300323,0.07453899830579758
cvar_0.5,47,211,28,0.10055583715438843,0.14615760743618011,0.10019727796316147
cvar_0.5,47,211,11,0.06904437392950058,0.004897587466984987,0.07390175759792328
cvar_0.5,47,212,0,0.04006151109933853,0.07832631468772888,0.04997033625841141
cvar_0.5,47,212,29,0.03172597661614418,0.03642209246754646,0.04505736380815506
cvar_0.5,47,212,18,0.10290808230638504,0.34153443574905396,0.09674031287431717
cvar_0.5,47,212,14,0.01890632137656212,-0.1448543667793274,0.040489811450242996
cvar_0.5,47,212,6,0.13455882668495178,0.0761452466249466,0.13611283898353577
cvar_0.5,47,212,9,0.25416621565818787,0.41940969228744507,0.2421334683895111
cvar_0.5,47,212,5,0.09886772930622101,0.2847832441329956,0.09490631520748138
cvar_0.5,47,212,8,0.15058942139148712,0.6394152641296387,0.13187001645565033
cvar_0.5,47,212,16,0.06658866256475449,-0.15107382833957672,0.07875113189220428
cvar_0.5,47,212,24,0.12887267768383026,0.3509080111980438,0.12127815186977386
cvar_0.5,47,213,21,0.09144163876771927,0.14235757291316986,0.09554062783718109
cvar_0.5,47,213,19,0.16970650851726532,0.6839745044708252,0.14345084130764008
cvar_0.5,47,213,13,0.21669454872608185,0.7713518738746643,0.18514877557754517
cvar_0.5,47,213,5,0.09225046634674072,-0.12322737276554108,0.1067868024110794
cvar_0.5,47,213,10,0.04067515209317207,0.6025665998458862,0.037664007395505905
cvar_0.5,47,213,3,0.12986208498477936,0.19677579402923584,0.12859734892845154
cvar_0.5,47,213,18,0.09429652243852615,0.02935527078807354,0.1027238741517067
cvar_0.5,47,213,11,0.06969746202230453,0.3674437999725342,0.06727468967437744
cvar_0.5,47,213,17,0.11087759584188461,0.5341294407844543,0.0950278639793396
cvar_0.5,47,213,7,0.1058373972773552,0.10353747010231018,0.11021627485752106
cvar_0.5,47,214,23,0.048184510320425034,0.22712120413780212,0.049877554178237915
cvar_0.5,47,214,6,0.11663343757390976,0.3989284932613373,0.10856988281011581
cvar_0.5,47,214,19,0.14931142330169678,0.24548771977424622,0.14501017332077026
cvar_0.5,47,214,14,0.026946470141410828,0.23849038779735565,0.03381901979446411
cvar_0.5,47,214,26,0.04573790729045868,0.1384270340204239,0.05014849081635475
cvar_0.5,47,214,5,0.10459081083536148,0.30566516518592834,0.09967035800218582
cvar_0.5,47,214,7,0.09944970905780792,0.15946471691131592,0.09890647977590561
cvar_0.5,47,214,20,0.11654140800237656,0.09972595423460007,0.1170910894870758
cvar_0.5,47,214,8,0.13810332119464874,0.6054004430770874,0.12325350195169449
cvar_0.5,47,214,0,0.04089505225419998,0.23796428740024567,0.04365701600909233
cvar_0.5,47,215,26,0.05538991093635559,-0.22991299629211426,0.06785453855991364
cvar_0.5,47,215,24,0.09337310492992401,0.026939524337649345,0.09688232094049454
cvar_0.5,47,215,20,0.10999990999698639,0.6901693940162659,0.0926678255200386
cvar_0.5,47,215,3,0.12300629168748856,0.27035170793533325,0.11852218210697174
cvar_0.5,47,215,12,0.0589282363653183,0.24328498542308807,0.0588807538151741
cvar_0.5,47,215,1,0.055319879204034805,0.4278155267238617,0.05023258551955223
cvar_0.5,47,215,11,0.059560954570770264,0.40047138929367065,0.05477185174822807
cvar_0.5,47,215,18,0.10793110728263855,0.22392843663692474,0.10527835786342621
cvar_0.5,47,215,27,0.14632795751094818,0.5520185232162476,0.1327499896287918
cvar_0.5,47,215,28,0.09185520559549332,-0.3665488064289093,0.1056685745716095
cvar_0.5,47,216,14,0.02514665387570858,0.02788659557700157,0.04650899022817612
cvar_0.5,47,216,1,0.041636087000370026,0.04372945427894592,0.056348104029893875
cvar_0.5,47,216,3,0.1493692398071289,0.40136250853538513,0.13828209042549133
cvar_0.5,47,216,8,0.13697944581508636,-0.01119130291044712,0.1430809050798416
cvar_0.5,47,216,10,0.031483542174100876,-0.10527803003787994,0.053309157490730286
cvar_0.5,47,216,21,0.07821569591760635,-0.1521572470664978,0.09301809221506119
cvar_0.5,47,216,6,0.2532290816307068,0.8416413068771362,0.22075502574443817
cvar_0.5,47,216,11,0.055904436856508255,0.21811500191688538,0.06115974858403206
cvar_0.5,47,216,0,0.04561610147356987,-0.20371142029762268,0.0663905143737793
cvar_0.5,47,216,22,0.07397432625293732,0.04796115309000015,0.08231765031814575
cvar_0.5,47,217,7,0.131196990609169,0.20720098912715912,0.12905855476856232
cvar_0.5,47,217,6,0.2697184681892395,0.6764705181121826,0.24404048919677734
cvar_0.5,47,217,28,0.12059368938207626,0.19971877336502075,0.11932577192783356
cvar_0.5,47,217,5,0.10600095987319946,0.11638552695512772,0.10903172194957733
cvar_0.5,47,217,10,0.03732616826891899,0.028410624712705612,0.054430071264505386
cvar_0.5,47,217,29,0.04607230797410011,0.08627325296401978,0.05877818539738655
cvar_0.5,47,217,12,0.06563040614128113,0.049074094742536545,0.07550449669361115
cvar_0.5,47,217,1,0.045533422380685806,-0.12179779261350632,0.06465525925159454
cvar_0.5,47,217,21,0.09387623518705368,0.06952475011348724,0.0996859073638916
cvar_0.5,47,217,3,0.13155972957611084,0.41358476877212524,0.12056413292884827
cvar_0.5,47,218,4,0.16377490758895874,0.230148583650589,0.15937863290309906
cvar_0.5,47,218,25,0.09508632123470306,0.17163394391536713,0.09607411175966263
cvar_0.5,47,218,19,0.15528762340545654,0.4802309572696686,0.1411242038011551
cvar_0.5,47,218,16,0.05735014006495476,0.17726343870162964,0.06278000771999359
cvar_0.5,47,218,27,0.11840235441923141,0.3824474811553955,0.10966675728559494
cvar_0.5,47,218,13,0.14409370720386505,0.46897512674331665,0.13073568046092987
cvar_0.5,47,218,10,0.03908614441752434,0.39064744114875793,0.04237576946616173
cvar_0.5,47,218,11,0.043690040707588196,-0.20835112035274506,0.06334192305803299
cvar_0.5,47,218,14,0.025499066337943077,0.2615097463130951,0.039571281522512436
cvar_0.5,47,218,15,0.21404486894607544,0.4815189838409424,0.19867539405822754
cvar_0.5,47,219,14,0.024659428745508194,0.17639070749282837,0.03778679296374321
cvar_0.5,47,219,25,0.08010033518075943,0.5707867741584778,0.06693115085363388
cvar_0.5,47,219,15,0.21701784431934357,0.5791879296302795,0.19958214461803436
cvar_0.5,47,219,18,0.14778479933738708,0.40890276432037354,0.13756486773490906
cvar_0.5,47,219,5,0.09804677218198776,0.14128561317920685,0.098994180560112
cvar_0.5,47,219,24,0.10523498058319092,0.3324835002422333,0.09926219284534454
cvar_0.5,47,219,1,0.04018215462565422,-0.058229997754096985,0.053665634244680405
cvar_0.5,47,219,13,0.13005883991718292,-0.0767531543970108,0.13671079277992249
cvar_0.5,47,219,26,0.08599579334259033,0.5327398777008057,0.07384297996759415
cvar_0.5,47,219,16,0.0740390494465828,-0.14303749799728394,0.08542178571224213
cvar_0.5,47,220,26,0.04475269839167595,-0.353960245847702,0.06522653996944427
cvar_0.5,47,220,17,0.09842190891504288,0.5636085271835327,0.08404095470905304
cvar_0.5,47,220,14,0.02325415052473545,0.10775044560432434,0.03921867907047272
cvar_0.5,47,220,10,0.024715019389986992,0.33687686920166016,0.03478849679231644
cvar_0.5,47,220,11,0.066335529088974,0.4781569838523865,0.05831325799226761
cvar_0.5,47,220,13,0.14706207811832428,0.7377094626426697,0.12400991469621658
cvar_0.5,47,220,5,0.13481658697128296,0.1627015322446823,0.13358333706855774
cvar_0.5,47,220,16,0.0677511915564537,0.6286713480949402,0.05335533246397972
cvar_0.5,47,220,20,0.11681297421455383,0.7212716341018677,0.09515047818422318
cvar_0.5,47,220,28,0.099034383893013,-0.4390172064304352,0.1181069016456604
cvar_0.5,47,221,17,0.07854762673377991,0.2868374288082123,0.07785619795322418
cvar_0.5,47,221,7,0.13622747361660004,0.3962361812591553,0.12560105323791504
cvar_0.5,47,221,15,0.185426726937294,0.5725124478340149,0.16481482982635498
cvar_0.5,47,221,13,0.12839898467063904,0.03170722723007202,0.13396938145160675
cvar_0.5,47,221,24,0.13442644476890564,0.25493091344833374,0.13024628162384033
cvar_0.5,47,221,23,0.058196477591991425,0.09921478480100632,0.06858238577842712
cvar_0.5,47,221,1,0.04248075932264328,-0.048780106008052826,0.06155097484588623
cvar_0.5,47,221,11,0.052369289100170135,-0.036783162504434586,0.06865886598825455
cvar_0.5,47,221,9,0.2981577515602112,0.5862642526626587,0.275394082069397
cvar_0.5,47,221,19,0.06440144777297974,0.1057344451546669,0.07332266867160797
cvar_0.5,47,222,7,0.11539144814014435,0.4814479649066925,0.10171177983283997
cvar_0.5,47,222,25,0.09032514691352844,0.44452887773513794,0.08104151487350464
cvar_0.5,47,222,15,0.2355877310037613,0.8057339787483215,0.2012729048728943
cvar_0.5,47,222,29,0.02519506774842739,0.12467506527900696,0.04855363070964813
cvar_0.5,47,222,28,0.12085312604904175,0.4639984965324402,0.10765302926301956
cvar_0.5,47,222,6,0.13600753247737885,0.13552218675613403,0.13730135560035706
cvar_0.5,47,222,2,0.03922038525342941,-0.292439728975296,0.06759429723024368
cvar_0.5,47,222,27,0.13546371459960938,-0.204410582780838,0.1511075645685196
cvar_0.5,47,222,21,0.06783584505319595,0.3255743980407715,0.06803157180547714
cvar_0.5,47,222,12,0.060796525329351425,0.02745930664241314,0.07450277358293533
cvar_0.5,47,223,18,0.11138848215341568,0.5295285582542419,0.10092884302139282
cvar_0.5,47,223,6,0.11751660704612732,0.35236355662345886,0.11142628639936447
cvar_0.5,47,223,15,0.1274673342704773,0.4010308086872101,0.11998744308948517
cvar_0.5,47,223,0,0.032759446650743484,-0.1338944137096405,0.042804449796676636
cvar_0.5,47,223,10,0.028272731229662895,-0.18921880424022675,0.04004615172743797
cvar_0.5,47,223,7,0.07738063484430313,0.07026848196983337,0.07927724719047546
cvar_0.5,47,223,28,0.10771144181489944,0.36509832739830017,0.10151616483926773
cvar_0.5,47,223,25,0.07090307027101517,0.5734403729438782,0.06056525185704231
cvar_0.5,47,223,29,0.027687378227710724,-0.00395143311470747,0.03639395907521248
cvar_0.5,47,223,16,0.07001592218875885,0.04044812172651291,0.07295116782188416
cvar_0.5,47,224,26,0.03733060881495476,-0.3938951790332794,0.06422004848718643
cvar_0.5,47,224,27,0.15442228317260742,0.8915139436721802,0.12047840654850006
cvar_0.5,47,224,7,0.07972202450037003,-0.5018160343170166,0.10530479997396469
cvar_0.5,47,224,0,0.029732387512922287,-0.17417477071285248,0.0534844696521759
cvar_0.5,47,224,12,0.06816823780536652,0.5062582492828369,0.05900541692972183
cvar_0.5,47,224,22,0.09725318849086761,0.4789590835571289,0.08565893769264221
cvar_0.5,47,224,1,0.06403576582670212,0.7000916600227356,0.046025559306144714
cvar_0.5,47,224,16,0.08538778871297836,0.7140965461730957,0.0634898692369461
cvar_0.5,47,224,18,0.09967222064733505,0.07922154664993286,0.10428860038518906
cvar_0.5,47,224,10,0.031576115638017654,0.4294533431529999,0.03860341012477875
cvar_0.5,47,225,17,0.08436531573534012,0.5621846914291382,0.07207342237234116
cvar_0.5,47,225,29,0.022842463105916977,0.023598579689860344,0.03677007183432579
cvar_0.5,47,225,10,0.025935253128409386,0.09935201704502106,0.03719209134578705
cvar_0.5,47,225,11,0.06531437486410141,0.40292617678642273,0.05985528975725174
cvar_0.5,47,225,20,0.11202177405357361,0.7459537982940674,0.0922197550535202
cvar_0.5,47,225,16,0.06774112582206726,0.4654057025909424,0.059997446835041046
cvar_0.5,47,225,14,0.025999804958701134,-0.26735052466392517,0.044113967567682266
cvar_0.5,47,225,19,0.08093977719545364,0.6688454747200012,0.06507287919521332
cvar_0.5,47,225,1,0.06637288630008698,0.6772528290748596,0.05126304179430008
cvar_0.5,47,225,18,0.09129386395215988,-0.08486497402191162,0.09824162721633911
cvar_0.5,47,226,19,0.06127869710326195,-0.1612417995929718,0.08526891469955444
cvar_0.5,47,226,5,0.11929553747177124,0.39769691228866577,0.10949121415615082
cvar_0.5,47,226,24,0.14716653525829315,0.5203925371170044,0.1284034103155136
cvar_0.5,47,226,3,0.13819758594036102,0.5607869625091553,0.11762688308954239
cvar_0.5,47,226,6,0.22631746530532837,0.6491133570671082,0.19744473695755005
cvar_0.5,47,226,2,0.03010633960366249,-0.09305819869041443,0.06091732159256935
cvar_0.5,47,226,8,0.14572679996490479,0.5788978934288025,0.12363062798976898
cvar_0.5,47,226,18,0.09415262192487717,0.3602138161659241,0.08933471143245697
cvar_0.5,47,226,23,0.06846856325864792,0.5276737809181213,0.05984564498066902
cvar_0.5,47,226,12,0.054468654096126556,0.21610236167907715,0.06563091278076172
cvar_0.5,47,227,18,0.09026281535625458,0.42297229170799255,0.0828809067606926
cvar_0.5,47,227,25,0.07172583788633347,0.3840717375278473,0.06628251820802689
cvar_0.5,47,227,21,0.07788830995559692,0.32705357670783997,0.07360821217298508
cvar_0.5,47,227,0,0.05079111456871033,-0.05671851709485054,0.05776356905698776
cvar_0.5,47,227,28,0.09017492085695267,0.20025207102298737,0.08860425651073456
cvar_0.5,47,227,3,0.10749156028032303,0.4169500172138214,0.09973564743995667
cvar_0.5,47,227,16,0.052321236580610275,-0.036293309181928635,0.05870074778795242
cvar_0.5,47,227,23,0.04571953043341637,0.3725524842739105,0.04312991350889206
cvar_0.5,47,227,27,0.14296099543571472,0.3491937518119812,0.13630065321922302
cvar_0.5,47,227,11,0.058029547333717346,0.2501890957355499,0.057113610208034515
cvar_0.5,47,228,23,0.03423088416457176,0.02271166443824768,0.05852701887488365
cvar_0.5,47,228,28,0.10784325003623962,0.3372361660003662,0.10222029685974121
cvar_0.5,47,228,13,0.1834867149591446,0.1636018306016922,0.18193092942237854
cvar_0.5,47,228,8,0.12770873308181763,0.20510746538639069,0.1269262284040451
cvar_0.5,47,228,24,0.0950334370136261,0.2357492446899414,0.0959048941731453
cvar_0.5,47,228,11,0.055601928383111954,-0.3897433280944824,0.08667025715112686
cvar_0.5,47,228,26,0.05410482734441757,0.29612842202186584,0.060907378792762756
cvar_0.5,47,228,22,0.09927471727132797,0.29571932554244995,0.09669950604438782
cvar_0.5,47,228,4,0.179742231965065,0.4332689344882965,0.16468144953250885
cvar_0.5,47,228,15,0.38249701261520386,0.7020556926727295,0.3503098487854004
cvar_0.5,47,229,24,0.08456334471702576,0.13719043135643005,0.0882396548986435
cvar_0.5,47,229,26,0.059467848390340805,-0.5584291815757751,0.08773837238550186
cvar_0.5,47,229,17,0.10084701329469681,0.6464420557022095,0.08116696029901505
cvar_0.5,47,229,21,0.05466197431087494,-0.1461092084646225,0.07186564058065414
cvar_0.5,47,229,20,0.11456506699323654,0.7391964197158813,0.08949422091245651
cvar_0.5,47,229,4,0.15496718883514404,-0.3526246249675751,0.17281030118465424
cvar_0.5,47,229,19,0.09642747044563293,0.7081999182701111,0.07397571951150894
cvar_0.5,47,229,23,0.034622348845005035,-0.11303649842739105,0.0552714541554451
cvar_0.5,47,229,27,0.1807079315185547,0.8609251976013184,0.1481911838054657
cvar_0.5,47,229,29,0.031077701598405838,0.5310547351837158,0.03486092761158943
