method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,19,241,4,0.47873273491859436,0.6969708204269409,0.43157902359962463
cvar_0.5,19,241,14,0.019400985911488533,0.26498356461524963,0.06954044103622437
cvar_0.5,19,241,28,0.10210973024368286,0.6402655243873596,0.07872621715068817
cvar_0.5,19,242,8,0.12956389784812927,0.405918687582016,0.11848960071802139
cvar_0.5,19,242,20,0.14351432025432587,0.8333988785743713,0.10108721256256104
cvar_0.5,19,242,22,0.09902820736169815,0.37468022108078003,0.09393204003572464
cvar_0.5,19,242,6,0.12161349505186081,0.22983688116073608,0.12185551226139069
cvar_0.5,19,242,10,0.04176810383796692,0.5085442066192627,0.050671618431806564
cvar_0.5,19,242,0,0.017718588933348656,-0.1776021122932434,0.06256287544965744
cvar_0.5,19,242,3,0.10925491154193878,0.18936015665531158,0.11323674023151398
cvar_0.5,19,242,19,0.1738256812095642,0.8175142407417297,0.13143494725227356
cvar_0.5,19,242,5,0.12349163740873337,0.39146310091018677,0.11396075040102005
cvar_0.5,19,242,17,0.09504977613687515,0.5673587322235107,0.07832857221364975
cvar_0.5,19,243,15,0.294617623090744,0.9061757326126099,0.24281816184520721
cvar_0.5,19,243,14,0.022794649004936218,0.30056554079055786,0.05609472468495369
cvar_0.5,19,243,5,0.12215165048837662,0.15190044045448303,0.12718994915485382
cvar_0.5,19,243,11,0.08519304543733597,0.03611341118812561,0.10162155330181122
cvar_0.5,19,243,20,0.09487314522266388,-0.20694021880626678,0.12136715650558472
cvar_0.5,19,243,9,0.19319166243076324,0.3685598075389862,0.18003617227077484
cvar_0.5,19,243,3,0.11678426712751389,0.22297973930835724,0.11839821934700012
cvar_0.5,19,243,21,0.07652529329061508,0.24175959825515747,0.0843726247549057
cvar_0.5,19,243,13,0.11681119352579117,-0.1876794397830963,0.14014986157417297
cvar_0.5,19,243,7,0.1138201504945755,0.34995877742767334,0.10825516283512115
cvar_0.5,19,244,26,0.05791402608156204,0.11291719973087311,0.06212175637483597
cvar_0.5,19,244,28,0.08850716054439545,-0.050195686519145966,0.09484906494617462
cvar_0.5,19,244,1,0.08436019718647003,0.36368709802627563,0.07858677953481674
cvar_0.5,19,244,3,0.14755916595458984,0.4193969964981079,0.13771012425422668
cvar_0.5,19,244,0,0.03425927460193634,-0.13555273413658142,0.048461779952049255
cvar_0.5,19,244,19,0.10021021217107773,0.4172787666320801,0.09183915704488754
cvar_0.5,19,244,13,0.12500926852226257,0.47594326734542847,0.11384514719247818
cvar_0.5,19,244,20,0.1271486133337021,0.4813041388988495,0.11575210094451904
cvar_0.5,19,244,21,0.058835115283727646,0.038026485592126846,0.06499457359313965
cvar_0.5,19,244,18,0.11109722405672073,0.219529390335083,0.10852938890457153
cvar_0.5,19,245,2,0.035334233194589615,-0.04470393806695938,0.05112406611442566
cvar_0.5,19,245,0,0.08373989909887314,0.6982235312461853,0.06423257291316986
cvar_0.5,19,245,22,0.09389300644397736,0.4903627336025238,0.08251842111349106
cvar_0.5,19,245,25,0.08062872290611267,0.48618632555007935,0.07056018710136414
cvar_0.5,19,245,4,0.15062616765499115,0.6267130970954895,0.1313687264919281
cvar_0.5,19,245,24,0.12527666985988617,0.775604248046875,0.10033867508172989
cvar_0.5,19,245,26,0.060917504131793976,0.5924025774002075,0.04908262938261032
cvar_0.5,19,245,13,0.12266920506954193,-0.1322241723537445,0.13209645450115204
cvar_0.5,19,245,20,0.10748718678951263,-0.187110036611557,0.11929312348365784
cvar_0.5,19,245,18,0.08921671658754349,0.23920635879039764,0.08776051551103592
cvar_0.5,19,246,4,0.13125085830688477,0.22885969281196594,0.12779732048511505
cvar_0.5,19,246,18,0.08397665619850159,-0.022249970585107803,0.09082887321710587
cvar_0.5,19,246,19,0.10135295242071152,0.23475384712219238,0.0989307314157486
cvar_0.5,19,246,17,0.09867328405380249,0.344123512506485,0.09265424311161041
cvar_0.5,19,246,12,0.0952833741903305,0.30525946617126465,0.09081105887889862
cvar_0.5,19,246,10,0.03568698838353157,0.1096329465508461,0.04574093222618103
cvar_0.5,19,246,7,0.08444277942180634,0.37934741377830505,0.07813467085361481
cvar_0.5,19,246,24,0.12003416568040848,0.8114537596702576,0.09537093341350555
cvar_0.5,19,246,14,0.026744544506072998,-0.31034547090530396,0.048320405185222626
cvar_0.5,19,246,26,0.04412851110100746,0.1970677375793457,0.04952032119035721
cvar_0.5,19,247,10,0.03635654225945473,-0.0962432473897934,0.05071563273668289
cvar_0.5,19,247,24,0.10124220699071884,0.03163796663284302,0.1052183136343956
cvar_0.5,19,247,5,0.18380123376846313,0.4980604648590088,0.1701299548149109
cvar_0.5,19,247,16,0.08224574476480484,0.23277707397937775,0.08101840317249298
cvar_0.5,19,247,13,0.12893959879875183,-0.07064273953437805,0.13503728806972504
cvar_0.5,19,247,8,0.14796046912670135,0.3432592451572418,0.14023049175739288
cvar_0.5,19,247,4,0.12640592455863953,0.3175439238548279,0.12013746798038483
cvar_0.5,19,247,6,0.1311274766921997,0.393698126077652,0.12211955338716507
cvar_0.5,19,247,9,0.22600749135017395,0.37664666771888733,0.21599030494689941
cvar_0.5,19,247,28,0.07235122472047806,0.12661875784397125,0.07532564550638199
cvar_0.5,19,248,1,0.21664081513881683,0.2634683847427368,0.2102140486240387
cvar_0.5,19,248,4,0.12075426429510117,-0.4032145142555237,0.1382521241903305
cvar_0.5,19,248,6,0.13058365881443024,0.14633555710315704,0.13007904589176178
cvar_0.5,19,248,9,0.19954320788383484,0.35625356435775757,0.19002746045589447
cvar_0.5,19,248,10,0.040667399764060974,0.3373306691646576,0.0435098335146904
cvar_0.5,19,248,17,0.0938817709684372,0.3936704397201538,0.08633919060230255
cvar_0.5,19,248,5,0.12225369364023209,0.5183120965957642,0.10849041491746902
cvar_0.5,19,248,27,0.1578291356563568,0.589415967464447,0.14033520221710205
cvar_0.5,19,248,22,0.06948310881853104,0.20916582643985748,0.07078911364078522
cvar_0.5,19,248,2,0.041600439697504044,0.4479920566082001,0.04039250314235687
cvar_0.5,19,249,16,0.05409931391477585,-0.054478444159030914,0.06028690189123154
cvar_0.5,19,249,25,0.0827956572175026,0.4844938814640045,0.07423945516347885
cvar_0.5,19,249,29,0.038856182247400284,0.08648940175771713,0.04378444701433182
cvar_0.5,19,249,21,0.07058122754096985,0.3528316617012024,0.06605096906423569
cvar_0.5,19,249,19,0.09092114865779877,-0.01968240737915039,0.09444192051887512
cvar_0.5,19,249,5,0.10291886329650879,0.10444922745227814,0.10318711400032043
cvar_0.5,19,249,11,0.07716137915849686,0.22852575778961182,0.0753738135099411
cvar_0.5,19,249,24,0.08822949230670929,0.4684057831764221,0.07989387214183807
cvar_0.5,19,249,26,0.06839598715305328,0.34537801146507263,0.06418762356042862
cvar_0.5,19,249,22,0.08903206139802933,0.611218273639679,0.07682226598262787
cvar_0.5,19,250,4,0.1661202311515808,0.27638769149780273,0.1599297821521759
cvar_0.5,19,250,16,0.07217276841402054,-0.020502731204032898,0.08151531219482422
cvar_0.5,19,250,1,0.07702597230672836,-0.0225035659968853,0.08594945818185806
cvar_0.5,19,250,11,0.08827362954616547,0.16169419884681702,0.08988844603300095
cvar_0.5,19,250,3,0.1085987314581871,0.24753865599632263,0.10565241426229477
cvar_0.5,19,250,25,0.06186630576848984,0.2892664074897766,0.06205739825963974
cvar_0.5,19,250,15,0.25518229603767395,0.7517143487930298,0.22905361652374268
cvar_0.5,19,250,20,0.12384279072284698,-0.022989779710769653,0.12989462912082672
cvar_0.5,19,250,6,0.10128001868724823,0.17887859046459198,0.10131717473268509
cvar_0.5,19,250,26,0.06527433544397354,0.1409149169921875,0.07013078033924103
cvar_0.5,19,251,20,0.12187065184116364,0.3328050971031189,0.11580229550600052
cvar_0.5,19,251,1,0.0828065574169159,0.34154877066612244,0.07785159349441528
cvar_0.5,19,251,8,0.1042700856924057,0.33836254477500916,0.098527692258358
cvar_0.5,19,251,17,0.10360657423734665,0.5314708352088928,0.09234824031591415
cvar_0.5,19,251,4,0.128282368183136,-0.19539032876491547,0.1359010636806488
cvar_0.5,19,251,2,0.04693685472011566,0.4202883243560791,0.04309824854135513
cvar_0.5,19,251,6,0.1058734804391861,0.03892465680837631,0.10809842497110367
cvar_0.5,19,251,3,0.09059466421604156,0.16466572880744934,0.09008326381444931
cvar_0.5,19,251,7,0.10088516026735306,-0.09352103620767593,0.1066189557313919
cvar_0.5,19,251,9,0.1884877234697342,0.3902207314968109,0.1798558384180069
cvar_0.5,19,252,20,0.10777056962251663,0.3805442154407501,0.10087092965841293
cvar_0.5,19,252,6,0.09646745026111603,0.3226814568042755,0.09148398041725159
cvar_0.5,19,252,26,0.04545845091342926,-0.15247195959091187,0.05537744238972664
cvar_0.5,19,252,5,0.13315097987651825,0.4322725832462311,0.12428806722164154
cvar_0.5,19,252,8,0.11986537277698517,0.4053516387939453,0.11199358105659485
cvar_0.5,19,252,25,0.06070509925484657,0.055845022201538086,0.06449843943119049
cvar_0.5,19,252,24,0.08427443355321884,0.440527081489563,0.07655277103185654
cvar_0.5,19,252,14,0.02056831866502762,0.17407193779945374,0.029804499819874763
cvar_0.5,19,252,16,0.0627179890871048,0.33075183629989624,0.05937463790178299
cvar_0.5,19,252,23,0.05684507265686989,0.25181642174720764,0.05612805113196373
cvar_0.5,19,253,10,0.04228793829679489,0.11954474449157715,0.0465051606297493
cvar_0.5,19,253,20,0.10697239637374878,0.020061630755662918,0.10937727242708206
cvar_0.5,19,253,28,0.09159597754478455,0.2688543200492859,0.08822470903396606
cvar_0.5,19,253,1,0.08840283006429672,0.3463688790798187,0.08311706781387329
cvar_0.5,19,253,5,0.10568270087242126,0.18762017786502838,0.10393749177455902
cvar_0.5,19,253,11,0.09423181414604187,0.35228851437568665,0.08856590837240219
cvar_0.5,19,253,4,0.14936335384845734,0.15158270299434662,0.14765726029872894
cvar_0.5,19,253,7,0.11636968702077866,0.45351672172546387,0.10735484957695007
cvar_0.5,19,253,0,0.036061424762010574,0.4685344696044922,0.032886750996112823
cvar_0.5,19,253,24,0.10809839516878128,0.5068018436431885,0.09781471639871597
cvar_0.5,19,254,13,0.14183467626571655,0.5672760009765625,0.12858277559280396
cvar_0.5,19,254,16,0.06813213229179382,0.4264505207538605,0.06167164444923401
cvar_0.5,19,254,3,0.09987305104732513,0.14407892525196075,0.09959489107131958
cvar_0.5,19,254,24,0.06687697023153305,0.27265748381614685,0.0648975670337677
cvar_0.5,19,254,20,0.11190565675497055,0.5631590485572815,0.09935078769922256
cvar_0.5,19,254,6,0.12222687155008316,0.2860570251941681,0.11741052567958832
cvar_0.5,19,254,8,0.12285098433494568,0.055295974016189575,0.12426780164241791
cvar_0.5,19,254,11,0.0698697417974472,0.3213280439376831,0.06630068272352219
cvar_0.5,19,254,0,0.024186065420508385,-0.20223435759544373,0.03948438540101051
cvar_0.5,19,254,14,0.02167253941297531,0.45179006457328796,0.025684816762804985
cvar_0.5,19,255,28,0.10120629519224167,0.6298679709434509,0.08451438695192337
cvar_0.5,19,255,8,0.12099825590848923,0.3676157593727112,0.11314000934362411
cvar_0.5,19,255,17,0.08061724156141281,0.027691476047039032,0.08615550398826599
cvar_0.5,19,255,25,0.082223080098629,0.6152371764183044,0.06724108755588531
cvar_0.5,19,255,11,0.061668504029512405,0.08602328598499298,0.06727300584316254
cvar_0.5,19,255,21,0.07516250759363174,0.6437202095985413,0.05961736664175987
cvar_0.5,19,255,26,0.08374025672674179,0.6075686812400818,0.06895032525062561
cvar_0.5,19,255,23,0.050309404730796814,0.39043039083480835,0.04812353104352951
cvar_0.5,19,255,13,0.13234783709049225,-0.005015965551137924,0.13648808002471924
cvar_0.5,19,255,4,0.1084575355052948,0.6204838156700134,0.09181933104991913
cvar_0.5,19,256,19,0.0927228108048439,0.4775465726852417,0.0815310850739479
cvar_0.5,19,256,24,0.06865798681974411,0.06519583612680435,0.07766079902648926
cvar_0.5,19,256,10,0.03634142875671387,0.42687949538230896,0.04161650314927101
cvar_0.5,19,256,4,0.12451617419719696,-0.23006591200828552,0.13978789746761322
cvar_0.5,19,256,7,0.24175670742988586,0.2629825472831726,0.23433279991149902
cvar_0.5,19,256,26,0.0424511656165123,-0.19707219302654266,0.06460348516702652
cvar_0.5,19,256,17,0.09145237505435944,0.49456679821014404,0.07959487289190292
cvar_0.5,19,256,27,0.21043048799037933,0.7782406210899353,0.18033957481384277
cvar_0.5,19,256,8,0.09090438485145569,-0.03748425468802452,0.10113383084535599
cvar_0.5,19,256,28,0.06458894908428192,-0.26891905069351196,0.08533681929111481
cvar_0.5,19,257,6,0.12410980463027954,0.2260337620973587,0.12183722108602524
cvar_0.5,19,257,10,0.022930938750505447,-0.40041396021842957,0.05639622360467911
cvar_0.5,19,257,26,0.05629964545369148,0.3970307409763336,0.05570213869214058
cvar_0.5,19,257,5,0.13034403324127197,0.3382551372051239,0.122664675116539
cvar_0.5,19,257,15,0.22830767929553986,0.5959118604660034,0.20553506910800934
cvar_0.5,19,257,18,0.12034367024898529,0.4860849678516388,0.10628324002027512
cvar_0.5,19,257,11,0.061708420515060425,0.030179418623447418,0.07422561943531036
cvar_0.5,19,257,22,0.09638037532567978,0.14670340716838837,0.09965480118989944
cvar_0.5,19,257,25,0.10481429845094681,0.608103334903717,0.08571600914001465
cvar_0.5,19,257,28,0.08182289451360703,0.41140246391296387,0.07517997175455093
cvar_0.5,19,258,27,0.19006234407424927,0.6827471852302551,0.16259978711605072
cvar_0.5,19,258,11,0.08708099275827408,0.425278902053833,0.07923419773578644
cvar_0.5,19,258,4,0.12415552139282227,-0.27149760723114014,0.14318685233592987
cvar_0.5,19,258,19,0.20552554726600647,0.7766501307487488,0.17279326915740967
cvar_0.5,19,258,13,0.1349957287311554,0.6408841013908386,0.11156618595123291
cvar_0.5,19,258,26,0.03758761286735535,-0.2797420620918274,0.06636834889650345
cvar_0.5,19,258,16,0.06357350945472717,0.6314988136291504,0.049550510942935944
cvar_0.5,19,258,8,0.09140332788228989,-0.002611204981803894,0.10206788778305054
cvar_0.5,19,258,24,0.08132706582546234,0.3624427020549774,0.0774080753326416
cvar_0.5,19,258,21,0.07860226929187775,0.11913619935512543,0.08587049692869186
cvar_0.5,19,259,12,0.07497702538967133,0.009481695480644703,0.09180248528718948
cvar_0.5,19,259,15,0.39245283603668213,0.838677167892456,0.34865519404411316
cvar_0.5,19,259,29,0.03946242853999138,0.16701562702655792,0.06109064817428589
cvar_0.5,19,259,1,0.06618840247392654,-0.1906668096780777,0.09283564984798431
cvar_0.5,19,259,25,0.08295339345932007,0.3309672176837921,0.08255740255117416
cvar_0.5,19,259,22,0.10118257999420166,0.34017306566238403,0.09708002954721451
cvar_0.5,19,259,11,0.06326064467430115,-0.14081203937530518,0.08854874968528748
cvar_0.5,19,259,3,0.13668879866600037,0.3069648742675781,0.13061749935150146
cvar_0.5,19,259,28,0.09879641234874725,0.3587690591812134,0.09400707483291626
cvar_0.5,19,259,8,0.10866490006446838,0.29457229375839233,0.10608220845460892
cvar_0.5,19,260,15,0.2260025292634964,0.48600879311561584,0.2051648050546646
cvar_0.5,19,260,17,0.09489429742097855,0.5502005815505981,0.07926861196756363
cvar_0.5,19,260,4,0.1510636955499649,-0.3941006660461426,0.17956630885601044
cvar_0.5,19,260,1,0.21180692315101624,0.7825340032577515,0.17262990772724152
cvar_0.5,19,260,3,0.1012788638472557,0.16582421958446503,0.10670202970504761
cvar_0.5,19,260,13,0.12970402836799622,0.5968074202537537,0.10659785568714142
cvar_0.5,19,260,2,0.04448990523815155,0.4260973632335663,0.053592972457408905
cvar_0.5,19,260,5,0.10120439529418945,0.2614445090293884,0.10158638656139374
cvar_0.5,19,260,24,0.06944016367197037,0.06426052749156952,0.08538245409727097
cvar_0.5,19,260,19,0.1024637520313263,0.5493383407592773,0.08564107120037079
cvar_0.5,19,261,11,0.057183798402547836,0.34066781401634216,0.053849898278713226
cvar_0.5,19,261,12,0.058214083313941956,0.2471383661031723,0.056993622332811356
cvar_0.5,19,261,14,0.020909614861011505,0.20743852853775024,0.02737729623913765
cvar_0.5,19,261,5,0.10331515222787857,0.3310328722000122,0.09818568825721741
cvar_0.5,19,261,6,0.13538962602615356,0.5475707650184631,0.12448722869157791
cvar_0.5,19,261,16,0.05000517889857292,0.3245158791542053,0.047717541456222534
cvar_0.5,19,261,0,0.04890550300478935,0.4905402362346649,0.04264214634895325
cvar_0.5,19,261,26,0.07706809043884277,0.44178420305252075,0.07009181380271912
cvar_0.5,19,261,17,0.06480617076158524,0.09013625234365463,0.06666608154773712
cvar_0.5,19,261,19,0.06436945497989655,0.07542914152145386,0.06657616794109344
cvar_0.5,19,262,15,0.14956101775169373,0.7458616495132446,0.12726442515850067
cvar_0.5,19,262,3,0.09726236015558243,0.25413593649864197,0.09437927603721619
cvar_0.5,19,262,17,0.06694062799215317,-0.14041970670223236,0.07833635807037354
cvar_0.5,19,262,20,0.08987703919410706,-0.27166351675987244,0.1034667119383812
cvar_0.5,19,262,18,0.1044057309627533,0.39618754386901855,0.09628415107727051
cvar_0.5,19,262,29,0.036454860121011734,0.27941152453422546,0.041435662657022476
cvar_0.5,19,262,25,0.08526314795017242,0.5708566308021545,0.07188089191913605
cvar_0.5,19,262,22,0.08434482663869858,0.34902411699295044,0.07909470051527023
cvar_0.5,19,262,13,0.1343054324388504,-0.06159978359937668,0.14007362723350525
cvar_0.5,19,262,28,0.11656408756971359,0.4824487268924713,0.10485654324293137
cvar_0.5,19,263,8,0.14081594347953796,0.388940691947937,0.13170476257801056
cvar_0.5,19,263,11,0.06833729147911072,0.15473754703998566,0.07084404677152634
cvar_0.5,19,263,26,0.06309432536363602,0.1021113470196724,0.06778296828269958
cvar_0.5,19,263,28,0.10722886770963669,0.2218347042798996,0.1048828586935997
cvar_0.5,19,263,12,0.06168366223573685,0.0974886566400528,0.06667839735746384
cvar_0.5,19,263,22,0.086791031062603,0.2735377848148346,0.0838923454284668
cvar_0.5,19,263,20,0.09954983741044998,0.001468076603487134,0.1045340895652771
cvar_0.5,19,263,2,0.03488904610276222,0.07111932337284088,0.04565861076116562
cvar_0.5,19,263,18,0.08156242221593857,0.20355211198329926,0.08133312314748764
cvar_0.5,19,263,6,0.1801908016204834,0.7538614273071289,0.15745215117931366
cvar_0.5,19,264,0,0.029350634664297104,0.3952891528606415,0.037489499896764755
cvar_0.5,19,264,10,0.03289758041501045,-0.18397746980190277,0.054366305470466614
cvar_0.5,19,264,27,0.1627572923898697,-0.09479400515556335,0.17049795389175415
cvar_0.5,19,264,15,0.15574447810649872,0.3330215513706207,0.14754106104373932
cvar_0.5,19,264,5,0.09185241907835007,-0.04283351078629494,0.10075125098228455
cvar_0.5,19,264,4,0.2325301468372345,0.8396372199058533,0.2019539177417755
cvar_0.5,19,264,7,0.11834559589624405,0.34136834740638733,0.1112702339887619
