method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.5,41,228,15,0.22500909864902496,0.5307888388633728,0.20452642440795898
cvar_0.5,41,228,27,0.16072715818881989,0.6422670483589172,0.13604970276355743
cvar_0.5,41,228,9,0.18828123807907104,0.5404482483863831,0.16810792684555054
cvar_0.5,41,229,6,0.14116361737251282,0.3306542932987213,0.135318323969841
cvar_0.5,41,229,24,0.09971494972705841,0.5607793927192688,0.08889669179916382
cvar_0.5,41,229,11,0.08699264377355576,0.27681413292884827,0.08360079675912857
cvar_0.5,41,229,25,0.09027650207281113,0.1304762214422226,0.09020017087459564
cvar_0.5,41,229,16,0.05275919660925865,0.1777227818965912,0.05366632714867592
cvar_0.5,41,229,9,0.15893208980560303,-0.14434006810188293,0.16382834315299988
cvar_0.5,41,229,20,0.11087055504322052,0.4069141149520874,0.10367245227098465
cvar_0.5,41,229,3,0.08306200802326202,0.20262709259986877,0.08156956732273102
cvar_0.5,41,229,10,0.04495364427566528,0.11012521386146545,0.048172369599342346
cvar_0.5,41,229,22,0.08491931110620499,0.1451350748538971,0.08469033986330032
cvar_0.5,41,230,26,0.060527462512254715,0.3646509051322937,0.05938239395618439
cvar_0.5,41,230,9,0.20034626126289368,0.23771236836910248,0.19472436606884003
cvar_0.5,41,230,15,0.18931543827056885,0.446613609790802,0.17495232820510864
cvar_0.5,41,230,29,0.03303539380431175,0.4111500084400177,0.04057452455163002
cvar_0.5,41,230,20,0.15587118268013,-0.04589558765292168,0.16291701793670654
cvar_0.5,41,230,16,0.04424116760492325,-0.17440104484558105,0.06518502533435822
cvar_0.5,41,230,7,0.11752445995807648,0.40672191977500916,0.10759426653385162
cvar_0.5,41,230,8,0.20504744350910187,0.693047821521759,0.17921587824821472
cvar_0.5,41,230,1,0.06275083869695663,-0.028325775638222694,0.07579715549945831
cvar_0.5,41,230,22,0.10161112248897552,0.4782737195491791,0.0895785465836525
cvar_0.5,41,231,5,0.11769647896289825,0.1440131813287735,0.11691064387559891
cvar_0.5,41,231,22,0.08763419836759567,0.31330353021621704,0.08322293311357498
cvar_0.5,41,231,26,0.046892549842596054,-0.06433294713497162,0.055645901709795
cvar_0.5,41,231,10,0.041438449174165726,0.15183115005493164,0.04593803733587265
cvar_0.5,41,231,16,0.06167098879814148,0.3856170177459717,0.05699780955910683
cvar_0.5,41,231,8,0.16151872277259827,0.6605152487754822,0.14505627751350403
cvar_0.5,41,231,19,0.11286254227161407,0.28873902559280396,0.10819508880376816
cvar_0.5,41,231,17,0.08804170042276382,0.2269824743270874,0.08603797852993011
cvar_0.5,41,231,25,0.06671234965324402,0.1058272272348404,0.06929685920476913
cvar_0.5,41,231,4,0.1256614476442337,0.2003706693649292,0.12312813103199005
cvar_0.5,41,232,25,0.06953921914100647,0.2556455433368683,0.06797368824481964
cvar_0.5,41,232,7,0.09101610630750656,0.15894706547260284,0.09084508568048477
cvar_0.5,41,232,11,0.08786118775606155,-0.18135832250118256,0.09684877097606659
cvar_0.5,41,232,4,0.12924304604530334,0.30074721574783325,0.12375436723232269
cvar_0.5,41,232,9,0.17041516304016113,0.4667900502681732,0.15934115648269653
cvar_0.5,41,232,24,0.12588869035243988,0.249030202627182,0.12197405844926834
cvar_0.5,41,232,28,0.12444654852151871,0.4314073324203491,0.11521345376968384
cvar_0.5,41,232,3,0.09428276866674423,0.11852732300758362,0.09508547186851501
cvar_0.5,41,232,27,0.15330642461776733,0.05800677835941315,0.1542135775089264
cvar_0.5,41,232,22,0.07937565445899963,0.16220887005329132,0.07973669469356537
cvar_0.5,41,233,10,0.047383394092321396,0.344675213098526,0.047986458986997604
cvar_0.5,41,233,17,0.09236210584640503,0.3662891387939453,0.08594456315040588
cvar_0.5,41,233,19,0.10154177993535995,0.36505720019340515,0.09457320719957352
cvar_0.5,41,233,21,0.06455592811107635,0.1868131011724472,0.0672188252210617
cvar_0.5,41,233,20,0.11758338660001755,0.4797074496746063,0.1055050790309906
cvar_0.5,41,233,3,0.09667596966028214,0.27924108505249023,0.09312013536691666
cvar_0.5,41,233,28,0.058705851435661316,-0.24893726408481598,0.07502782344818115
cvar_0.5,41,233,29,0.03379984572529793,0.25418245792388916,0.041611865162849426
cvar_0.5,41,233,15,0.1859000027179718,0.2661083936691284,0.17983567714691162
cvar_0.5,41,233,6,0.17033734917640686,0.5206759572029114,0.15525130927562714
cvar_0.5,41,234,4,0.16059112548828125,0.27960777282714844,0.15475237369537354
cvar_0.5,41,234,24,0.09069362282752991,0.41386327147483826,0.0827697142958641
cvar_0.5,41,234,11,0.0881514698266983,0.25675317645072937,0.08567481487989426
cvar_0.5,41,234,8,0.15030699968338013,0.6904679536819458,0.1304653286933899
cvar_0.5,41,234,18,0.09324517846107483,0.20274367928504944,0.09219715744256973
cvar_0.5,41,234,19,0.09488411992788315,0.16493390500545502,0.09494652599096298
cvar_0.5,41,234,29,0.02642158418893814,0.021430039778351784,0.04080973193049431
cvar_0.5,41,234,5,0.10965122282505035,0.04504993185400963,0.11275498569011688
cvar_0.5,41,234,13,0.1634851098060608,0.1609339863061905,0.16144324839115143
cvar_0.5,41,234,0,0.03402141481637955,0.09185822308063507,0.044302310794591904
cvar_0.5,41,235,7,0.12425519526004791,0.1086873710155487,0.1280544549226761
cvar_0.5,41,235,5,0.29467451572418213,0.806348443031311,0.25806763768196106
cvar_0.5,41,235,16,0.08994251489639282,0.2318718582391739,0.09139639139175415
cvar_0.5,41,235,14,0.031359631568193436,0.2906324863433838,0.04855140298604965
cvar_0.5,41,235,29,0.028324022889137268,0.1933784931898117,0.0501994714140892
cvar_0.5,41,235,8,0.12928995490074158,0.1859934777021408,0.1291419416666031
cvar_0.5,41,235,17,0.07784894108772278,-0.13241766393184662,0.09628605097532272
cvar_0.5,41,235,15,0.19583505392074585,0.36286309361457825,0.18403100967407227
cvar_0.5,41,235,3,0.08646294474601746,0.18016411364078522,0.09076569229364395
cvar_0.5,41,235,12,0.06736482679843903,0.1817513406276703,0.07493927329778671
cvar_0.5,41,236,12,0.055469054728746414,0.4676892161369324,0.04911121726036072
cvar_0.5,41,236,0,0.03086765669286251,-0.15373755991458893,0.04533011466264725
cvar_0.5,41,236,14,0.024483462795615196,0.3125903010368347,0.03142555058002472
cvar_0.5,41,236,5,0.11434385180473328,0.20239827036857605,0.11211945861577988
cvar_0.5,41,236,4,0.13194787502288818,-0.32232019305229187,0.14383216202259064
cvar_0.5,41,236,19,0.10664258152246475,0.7106386423110962,0.08853249251842499
cvar_0.5,41,236,16,0.058968789875507355,0.7413710951805115,0.042296480387449265
cvar_0.5,41,236,20,0.13975287973880768,0.7228502631187439,0.1205962523818016
cvar_0.5,41,236,26,0.06376048177480698,-0.25802984833717346,0.07642926275730133
cvar_0.5,41,236,17,0.0901719406247139,0.5628459453582764,0.07770182192325592
cvar_0.5,41,237,0,0.042288586497306824,0.28015172481536865,0.06375661492347717
cvar_0.5,41,237,3,0.08197713643312454,-0.009226786904036999,0.10263871401548386
cvar_0.5,41,237,13,0.14185254275798798,-0.008704491890966892,0.15490294992923737
cvar_0.5,41,237,26,0.05609317123889923,0.2814331352710724,0.07030201703310013
cvar_0.5,41,237,6,0.2278887927532196,0.45620405673980713,0.20729199051856995
cvar_0.5,41,237,28,0.0953633189201355,0.3553147614002228,0.09317700564861298
cvar_0.5,41,237,27,0.14581634104251862,-0.026339249685406685,0.1595402956008911
cvar_0.5,41,237,4,0.5082273483276367,0.7986211180686951,0.4609687626361847
cvar_0.5,41,237,9,0.17273631691932678,-0.021752063184976578,0.1844407171010971
cvar_0.5,41,237,2,0.035688649863004684,-0.08968936651945114,0.07339217513799667
cvar_0.5,41,238,21,0.05316631868481636,-0.11681462079286575,0.06149638816714287
cvar_0.5,41,238,28,0.07944580912590027,-0.12847073376178741,0.08642422407865524
cvar_0.5,41,238,6,0.1348033994436264,0.44439253211021423,0.12561854720115662
cvar_0.5,41,238,12,0.059004753828048706,0.26131486892700195,0.057807549834251404
cvar_0.5,41,238,19,0.10069751739501953,0.5401620864868164,0.08959390968084335
cvar_0.5,41,238,0,0.026644567027688026,-0.09908594191074371,0.03852691873908043
cvar_0.5,41,238,10,0.03821229189634323,0.21174615621566772,0.04112527519464493
cvar_0.5,41,238,5,0.11110959947109222,0.3520868718624115,0.10490751266479492
cvar_0.5,41,238,20,0.11130092293024063,0.6019604206085205,0.09816806763410568
cvar_0.5,41,238,7,0.10103384405374527,-0.08293161541223526,0.1061733141541481
cvar_0.5,41,239,1,0.05906195566058159,0.28926876187324524,0.057357437908649445
cvar_0.5,41,239,26,0.0638187825679779,-0.2134752720594406,0.0742790475487709
cvar_0.5,41,239,27,0.14758306741714478,0.7263453602790833,0.1294652670621872
cvar_0.5,41,239,20,0.11732421070337296,0.5077507495880127,0.10627105832099915
cvar_0.5,41,239,7,0.09995263814926147,-0.2642779052257538,0.11008841544389725
cvar_0.5,41,239,18,0.11110089719295502,0.28713008761405945,0.10654695332050323
cvar_0.5,41,239,12,0.052457261830568314,0.2143339365720749,0.05353369191288948
cvar_0.5,41,239,23,0.054598480463027954,0.2541560232639313,0.054352547973394394
cvar_0.5,41,239,10,0.03565003722906113,0.1025974228978157,0.042318690568208694
cvar_0.5,41,239,4,0.1265474557876587,-0.03988321125507355,0.13038364052772522
cvar_0.5,41,240,18,0.0951060950756073,0.048576269298791885,0.10182345658540726
cvar_0.5,41,240,26,0.06876558810472488,0.26370155811309814,0.0702553391456604
cvar_0.5,41,240,8,0.12799173593521118,0.28081434965133667,0.122957743704319
cvar_0.5,41,240,10,0.03500449284911156,0.16386592388153076,0.04955809563398361
cvar_0.5,41,240,14,0.021968461573123932,0.09282431751489639,0.04492819681763649
cvar_0.5,41,240,2,0.03731275722384453,-0.010934699326753616,0.055948443710803986
cvar_0.5,41,240,20,0.10395640134811401,-0.27751272916793823,0.12203837186098099
cvar_0.5,41,240,13,0.12970851361751556,0.03401792049407959,0.13477492332458496
cvar_0.5,41,240,7,0.11293140798807144,0.36522921919822693,0.10512973368167877
cvar_0.5,41,240,15,0.27224722504615784,0.8625339269638062,0.23756134510040283
cvar_0.5,41,241,22,0.10371701419353485,0.22528421878814697,0.10147024691104889
cvar_0.5,41,241,24,0.08838001638650894,0.12006887793540955,0.09044886380434036
cvar_0.5,41,241,25,0.09399202466011047,0.5513967275619507,0.0807400718331337
cvar_0.5,41,241,12,0.0515260323882103,0.0845094695687294,0.05858846381306648
cvar_0.5,41,241,14,0.024537676945328712,0.2501048445701599,0.03554750978946686
cvar_0.5,41,241,3,0.09155561029911041,0.32247257232666016,0.0867186114192009
cvar_0.5,41,241,6,0.13295459747314453,0.3395986258983612,0.12568365037441254
cvar_0.5,41,241,21,0.06368869543075562,-0.059431567788124084,0.0732412114739418
cvar_0.5,41,241,20,0.08691255748271942,0.48183804750442505,0.07672450691461563
cvar_0.5,41,241,5,0.16738009452819824,0.6062876582145691,0.14988401532173157
cvar_0.5,41,242,26,0.05472082272171974,0.38930198550224304,0.053311701864004135
cvar_0.5,41,242,16,0.04549963027238846,-0.1337488740682602,0.06353041529655457
cvar_0.5,41,242,6,0.12673886120319366,0.3516122102737427,0.11879248172044754
cvar_0.5,41,242,5,0.0978626012802124,-0.26185837388038635,0.11425483226776123
cvar_0.5,41,242,28,0.12279155850410461,0.440352201461792,0.11131803691387177
cvar_0.5,41,242,11,0.07078631967306137,0.27195003628730774,0.07083211839199066
cvar_0.5,41,242,24,0.12948083877563477,0.6669424176216125,0.10761985927820206
cvar_0.5,41,242,13,0.18220968544483185,0.5263066291809082,0.16516393423080444
cvar_0.5,41,242,14,0.02273138239979744,0.17966006696224213,0.04118404537439346
cvar_0.5,41,242,7,0.12910287082195282,0.6379411220550537,0.10859709233045578
cvar_0.5,41,243,6,0.12380001693964005,-0.018101325258612633,0.13491027057170868
cvar_0.5,41,243,13,0.12829521298408508,0.3900049030780792,0.11814413964748383
cvar_0.5,41,243,5,0.10454001277685165,0.26475054025650024,0.10356786102056503
cvar_0.5,41,243,17,0.08670374751091003,0.35766711831092834,0.08350063115358353
cvar_0.5,41,243,19,0.08602296561002731,0.3857983946800232,0.08143050968647003
cvar_0.5,41,243,29,0.030517350882291794,0.21537312865257263,0.05384497717022896
cvar_0.5,41,243,15,0.2721521556377411,0.4599621891975403,0.2526617646217346
cvar_0.5,41,243,9,0.19114376604557037,0.5294758677482605,0.16962392628192902
cvar_0.5,41,243,27,0.1341550499200821,0.6251513957977295,0.10962226986885071
cvar_0.5,41,243,16,0.06962783634662628,0.5889143943786621,0.057229183614254
cvar_0.5,41,244,6,0.12637409567832947,0.3797960877418518,0.11750069260597229
cvar_0.5,41,244,3,0.16054558753967285,0.5817680954933167,0.14256687462329865
cvar_0.5,41,244,2,0.03225432708859444,0.1787281334400177,0.04395761713385582
cvar_0.5,41,244,10,0.03545362502336502,0.4680137634277344,0.03695065528154373
cvar_0.5,41,244,21,0.07342935353517532,0.30797117948532104,0.07116575539112091
cvar_0.5,41,244,17,0.07574295252561569,0.11422108858823776,0.08012515306472778
cvar_0.5,41,244,11,0.07436873763799667,0.2697417736053467,0.0734042152762413
cvar_0.5,41,244,1,0.049122847616672516,0.24305586516857147,0.053461819887161255
cvar_0.5,41,244,24,0.1174955666065216,0.7491398453712463,0.09351428598165512
cvar_0.5,41,244,14,0.02451903745532036,0.2590339183807373,0.03808758780360222
cvar_0.5,41,245,29,0.03223193809390068,0.04607120156288147,0.04780782014131546
cvar_0.5,41,245,20,0.1013462170958519,0.3062729239463806,0.0966496393084526
cvar_0.5,41,245,18,0.1221042200922966,0.5611957311630249,0.10591835528612137
cvar_0.5,41,245,0,0.038031067699193954,-0.18032598495483398,0.05751095339655876
cvar_0.5,41,245,8,0.15250197052955627,0.5701200366020203,0.13494274020195007
cvar_0.5,41,245,5,0.11508677899837494,0.5672845840454102,0.09895778447389603
cvar_0.5,41,245,25,0.0794278234243393,0.3037789463996887,0.07673198729753494
cvar_0.5,41,245,22,0.1010928824543953,0.34806007146835327,0.09478600323200226
cvar_0.5,41,245,27,0.1314600557088852,0.2953520715236664,0.12561242282390594
cvar_0.5,41,245,23,0.06993870437145233,0.2790187895298004,0.06935600191354752
cvar_0.5,41,246,27,0.118166483938694,0.12473320960998535,0.11841785162687302
cvar_0.5,41,246,10,0.03551134094595909,0.3083254098892212,0.03947575017809868
cvar_0.5,41,246,13,0.13296405971050262,0.2405453622341156,0.12906146049499512
cvar_0.5,41,246,15,0.21526730060577393,0.60439133644104,0.19789130985736847
cvar_0.5,41,246,8,0.13295777142047882,0.22805330157279968,0.12945851683616638
cvar_0.5,41,246,4,0.15733885765075684,0.3065589368343353,0.15070952475070953
cvar_0.5,41,246,17,0.08007768541574478,0.3097670376300812,0.07642164826393127
cvar_0.5,41,246,2,0.04538128525018692,0.23617804050445557,0.048695385456085205
cvar_0.5,41,246,23,0.062387850135564804,0.003123978152871132,0.06974458694458008
cvar_0.5,41,246,16,0.060593731701374054,0.10096427798271179,0.06536094099283218
cvar_0.5,41,247,8,0.1485919952392578,0.5377176403999329,0.13455720245838165
cvar_0.5,41,247,25,0.08387620747089386,0.6829427480697632,0.06674478203058243
cvar_0.5,41,247,16,0.05719655379652977,-0.302872896194458,0.07271837443113327
cvar_0.5,41,247,4,0.16072334349155426,0.46856480836868286,0.14879809319972992
cvar_0.5,41,247,20,0.09897621721029282,-0.33904361724853516,0.11319540441036224
cvar_0.5,41,247,23,0.05862380191683769,0.5039851665496826,0.05064990743994713
cvar_0.5,41,247,18,0.10356690734624863,0.5616361498832703,0.08995134383440018
cvar_0.5,41,247,28,0.10661348700523376,0.45332416892051697,0.09663315117359161
cvar_0.5,41,247,12,0.059793926775455475,-0.009065307676792145,0.06751162558794022
cvar_0.5,41,247,11,0.12006357312202454,0.413164883852005,0.11094105243682861
cvar_0.5,41,248,24,0.09167369455099106,0.11008259654045105,0.09450093656778336
cvar_0.5,41,248,10,0.038782671093940735,0.47046634554862976,0.03817267715930939
cvar_0.5,41,248,12,0.06182718276977539,0.4606640338897705,0.05528078228235245
cvar_0.5,41,248,1,0.0650123804807663,0.5741633176803589,0.05327270179986954
cvar_0.5,41,248,6,0.1302882730960846,0.15396399796009064,0.12961696088314056
cvar_0.5,41,248,19,0.09588924795389175,0.6796028017997742,0.07647672295570374
cvar_0.5,41,248,23,0.047512587159872055,0.20046861469745636,0.05313864350318909
cvar_0.5,41,248,27,0.1488288789987564,0.7177324891090393,0.12599748373031616
cvar_0.5,41,248,4,0.14805300533771515,-0.5345746278762817,0.16947157680988312
cvar_0.5,41,248,20,0.12109322845935822,0.6709418296813965,0.10093147307634354
cvar_0.5,41,249,0,0.04523373395204544,-0.06591912358999252,0.05125577002763748
cvar_0.5,41,249,11,0.0673774927854538,0.2998926639556885,0.06428566575050354
cvar_0.5,41,249,12,0.047332294285297394,0.13697654008865356,0.04917377606034279
cvar_0.5,41,249,19,0.06324741989374161,0.4014241397380829,0.05807146057486534
cvar_0.5,41,249,23,0.06211278587579727,0.013922898098826408,0.06538455188274384
cvar_0.5,41,249,4,0.16011948883533478,-0.07388332486152649,0.16308395564556122
cvar_0.5,41,249,21,0.09294526278972626,0.02162945829331875,0.09490598738193512
cvar_0.5,41,249,20,0.09485721588134766,0.41479218006134033,0.0881778821349144
cvar_0.5,41,249,1,0.15392348170280457,0.5793361067771912,0.14264075458049774
cvar_0.5,41,249,10,0.030402565374970436,0.1859547644853592,0.03372533246874809
cvar_0.5,41,250,15,0.20002113282680511,0.6078894138336182,0.17694345116615295
cvar_0.5,41,250,4,0.13611119985580444,0.5283963084220886,0.11898115277290344
cvar_0.5,41,250,9,0.20055197179317474,0.3375087380409241,0.19031672179698944
cvar_0.5,41,250,10,0.031764134764671326,0.22600848972797394,0.04778103157877922
cvar_0.5,41,250,7,0.11574443429708481,0.584016740322113,0.0969739556312561
cvar_0.5,41,250,13,0.12334685772657394,-0.19681625068187714,0.1386745423078537
cvar_0.5,41,250,14,0.02614043839275837,0.38559839129447937,0.041285816580057144
cvar_0.5,41,250,2,0.028501873835921288,-0.17963238060474396,0.056201253086328506
cvar_0.5,41,250,23,0.05556267499923706,0.4445769190788269,0.053232524544000626
cvar_0.5,41,250,6,0.16118551790714264,0.4634181559085846,0.14618143439292908
cvar_0.5,41,251,27,0.15897835791110992,0.03450161591172218,0.16042575240135193
cvar_0.5,41,251,7,0.11945736408233643,0.41298407316207886,0.11092983186244965
cvar_0.5,41,251,25,0.0675336942076683,0.28606557846069336,0.06524836272001266
cvar_0.5,41,251,2,0.04004225507378578,-0.1725439578294754,0.05245451629161835
cvar_0.5,41,251,0,0.026214133948087692,0.2783185541629791,0.0323902890086174
cvar_0.5,41,251,11,0.07248787581920624,-0.09857411682605743,0.08009793609380722
