method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0,19,244,20,0.12085015326738358,0.3621256947517395,0.11405058205127716
cvar_0,19,244,21,0.05965133383870125,0.1410304754972458,0.06160009652376175
cvar_0,19,244,18,0.10525131225585938,0.20637458562850952,0.10307182371616364
cvar_0,19,245,2,0.03324704244732857,-0.09549801051616669,0.05042586103081703
cvar_0,19,245,0,0.0861097201704979,0.7107968330383301,0.06604719161987305
cvar_0,19,245,22,0.09325305372476578,0.4485290050506592,0.08363658934831619
cvar_0,19,245,25,0.07947852462530136,0.5160223245620728,0.06835589557886124
cvar_0,19,245,4,0.15096484124660492,0.6438826322555542,0.1312527060508728
cvar_0,19,245,24,0.11845177412033081,0.7766745090484619,0.09397181123495102
cvar_0,19,245,26,0.06043344363570213,0.5691090226173401,0.049694620072841644
cvar_0,19,245,13,0.11598534137010574,-0.15271784365177155,0.12611055374145508
cvar_0,19,245,20,0.10668966919183731,-0.17433826625347137,0.11788100004196167
cvar_0,19,245,18,0.08585549890995026,0.26647621393203735,0.08361552655696869
cvar_0,19,246,4,0.12884867191314697,0.20515750348567963,0.12610933184623718
cvar_0,19,246,18,0.0792434811592102,0.00830672588199377,0.08314927667379379
cvar_0,19,246,19,0.0978856012225151,0.32343634963035583,0.0928061306476593
cvar_0,19,246,17,0.09416432678699493,0.4531244933605194,0.08561047911643982
cvar_0,19,246,12,0.0929170623421669,0.4609155058860779,0.08418798446655273
cvar_0,19,246,10,0.03277667984366417,0.1599825918674469,0.0383601188659668
cvar_0,19,246,7,0.08344689011573792,0.35714372992515564,0.07804353535175323
cvar_0,19,246,24,0.11140602082014084,0.6186392307281494,0.0975511372089386
cvar_0,19,246,14,0.025541061535477638,-0.2751055955886841,0.041035834699869156
cvar_0,19,246,26,0.04472629725933075,0.20892885327339172,0.0467505007982254
cvar_0,19,247,10,0.031770478934049606,-0.14757846295833588,0.04800742492079735
cvar_0,19,247,24,0.10242879390716553,-0.004796800669282675,0.10733911395072937
cvar_0,19,247,5,0.17178750038146973,0.4788612127304077,0.1590908318758011
cvar_0,19,247,16,0.07424400746822357,0.2147301733493805,0.07418502122163773
cvar_0,19,247,13,0.12175077944993973,-0.09981077909469604,0.12880359590053558
cvar_0,19,247,8,0.16125796735286713,0.35444486141204834,0.15293802320957184
cvar_0,19,247,4,0.12496720254421234,0.3337174355983734,0.11823508143424988
cvar_0,19,247,6,0.1409563422203064,0.351082980632782,0.13318927586078644
cvar_0,19,247,9,0.23520436882972717,0.4183904230594635,0.22382913529872894
cvar_0,19,247,28,0.07456592470407486,0.13277655839920044,0.07702755182981491
cvar_0,19,248,1,0.21814638376235962,0.33105921745300293,0.20953971147537231
cvar_0,19,248,4,0.11941858381032944,-0.4217972755432129,0.136680006980896
cvar_0,19,248,6,0.14858277142047882,0.08116304874420166,0.14957186579704285
cvar_0,19,248,9,0.20318864285945892,0.30294564366340637,0.19572782516479492
cvar_0,19,248,10,0.03648196533322334,0.29759854078292847,0.041295550763607025
cvar_0,19,248,17,0.0896720141172409,0.3826347589492798,0.08285761624574661
cvar_0,19,248,5,0.11644788086414337,0.4694015383720398,0.10506970435380936
cvar_0,19,248,27,0.15761698782444,0.6278003454208374,0.13926813006401062
cvar_0,19,248,22,0.06983061134815216,0.13122467696666718,0.07322990149259567
cvar_0,19,248,2,0.04151716083288193,0.422366738319397,0.04070252552628517
cvar_0,19,249,16,0.04720616713166237,-0.05606325715780258,0.05321095138788223
cvar_0,19,249,25,0.0837085098028183,0.5247811675071716,0.07453853636980057
cvar_0,19,249,29,0.03748783469200134,0.09065046161413193,0.04173395037651062
cvar_0,19,249,21,0.06781061738729477,0.39745521545410156,0.06241728365421295
cvar_0,19,249,19,0.08722939342260361,-0.004978406708687544,0.09007986634969711
cvar_0,19,249,5,0.10156362503767014,0.11299864202737808,0.10146553069353104
cvar_0,19,249,11,0.0739835798740387,0.21874023973941803,0.07242996990680695
cvar_0,19,249,24,0.08865924924612045,0.4864133298397064,0.08027941733598709
cvar_0,19,249,26,0.06897830963134766,0.39755114912986755,0.06352082639932632
cvar_0,19,249,22,0.09188200533390045,0.4949348270893097,0.08320444077253342
cvar_0,19,250,4,0.16556106507778168,0.1859147548675537,0.162779301404953
cvar_0,19,250,16,0.06909248232841492,-0.03261618688702583,0.07924740761518478
cvar_0,19,250,1,0.0719456672668457,0.04322332516312599,0.07930776476860046
cvar_0,19,250,11,0.08517303317785263,0.23873712122440338,0.0842990130186081
cvar_0,19,250,3,0.1162775456905365,0.33174169063568115,0.10971018671989441
cvar_0,19,250,25,0.06197458133101463,0.2775658667087555,0.06262702494859695
cvar_0,19,250,15,0.2879807949066162,0.7375794053077698,0.26213783025741577
cvar_0,19,250,20,0.12286227196455002,0.049193304032087326,0.1264668107032776
cvar_0,19,250,6,0.11196836084127426,0.24526673555374146,0.10893415659666061
cvar_0,19,250,26,0.06538385897874832,0.13119930028915405,0.07062580436468124
cvar_0,19,251,20,0.12184342741966248,0.36036044359207153,0.11531148850917816
cvar_0,19,251,1,0.07977937906980515,0.353062242269516,0.0747341588139534
cvar_0,19,251,8,0.12443451583385468,0.24962469935417175,0.12067656219005585
cvar_0,19,251,17,0.09850097447633743,0.5260879993438721,0.0881267786026001
cvar_0,19,251,4,0.12894447147846222,-0.2006610631942749,0.13597631454467773
cvar_0,19,251,2,0.04653110355138779,0.4406087398529053,0.04195699095726013
cvar_0,19,251,6,0.11186035722494125,0.08469848334789276,0.11245980858802795
cvar_0,19,251,3,0.09652504324913025,0.21049411594867706,0.09445265680551529
cvar_0,19,251,7,0.09905674308538437,-0.0670422688126564,0.10360836982727051
cvar_0,19,251,9,0.19690357148647308,0.30077558755874634,0.19097886979579926
cvar_0,19,252,20,0.10617436468601227,0.3822243809700012,0.09941881150007248
cvar_0,19,252,6,0.10621558874845505,0.36136892437934875,0.10000316053628922
cvar_0,19,252,26,0.04548510164022446,-0.11693666875362396,0.05413908511400223
cvar_0,19,252,5,0.1287406086921692,0.5142461061477661,0.11801962554454803
cvar_0,19,252,8,0.13633902370929718,0.3757662773132324,0.1291399598121643
cvar_0,19,252,25,0.05881617218255997,0.08433319628238678,0.061784934252500534
cvar_0,19,252,24,0.08473396301269531,0.2769659459590912,0.08142604678869247
cvar_0,19,252,14,0.01939898356795311,0.19439156353473663,0.028154559433460236
cvar_0,19,252,16,0.06164317950606346,0.30017855763435364,0.05910755321383476
cvar_0,19,252,23,0.052738409489393234,0.2812497317790985,0.05152873322367668
cvar_0,19,253,10,0.041749611496925354,0.2402442842721939,0.04391123354434967
cvar_0,19,253,20,0.10588023066520691,-0.1614484041929245,0.11338866502046585
cvar_0,19,253,28,0.092253178358078,0.43917497992515564,0.08398595452308655
cvar_0,19,253,1,0.08323097229003906,0.2968612313270569,0.07951028645038605
cvar_0,19,253,5,0.10176486521959305,-0.13713636994361877,0.10878133773803711
cvar_0,19,253,11,0.08632580935955048,0.1982092261314392,0.08518161624670029
cvar_0,19,253,4,0.1472620666027069,0.3347558081150055,0.14055611193180084
cvar_0,19,253,7,0.11299276351928711,0.6408094167709351,0.0979403555393219
cvar_0,19,253,0,0.03528761863708496,0.6518449783325195,0.02704799361526966
cvar_0,19,253,24,0.1091422438621521,0.6418057084083557,0.09414922446012497
cvar_0,19,254,13,0.1402372419834137,0.63357013463974,0.12201416492462158
cvar_0,19,254,16,0.0717155858874321,0.5500823259353638,0.06023317575454712
cvar_0,19,254,3,0.10393939167261124,0.2397104650735855,0.1012353003025055
cvar_0,19,254,24,0.06602483242750168,0.29264286160469055,0.06460671126842499
cvar_0,19,254,20,0.11779043823480606,0.7348273992538452,0.09616254270076752
cvar_0,19,254,6,0.13143710792064667,0.3728379011154175,0.12300126999616623
cvar_0,19,254,8,0.1414782851934433,-0.22916947305202484,0.15247833728790283
cvar_0,19,254,11,0.0714113637804985,0.4568901062011719,0.06352335214614868
cvar_0,19,254,0,0.021073389798402786,-0.28735047578811646,0.04399454966187477
cvar_0,19,254,14,0.023101992905139923,0.5815541744232178,0.027154752984642982
cvar_0,19,255,28,0.10496438294649124,0.653849184513092,0.08465778082609177
cvar_0,19,255,8,0.14563444256782532,0.4723886251449585,0.13170330226421356
cvar_0,19,255,17,0.07631061226129532,0.018789047375321388,0.08518275618553162
cvar_0,19,255,25,0.08576252311468124,0.6497284173965454,0.06722727417945862
cvar_0,19,255,11,0.05716099962592125,0.023025691509246826,0.06862514466047287
cvar_0,19,255,21,0.07516681402921677,0.7090058922767639,0.05482058972120285
cvar_0,19,255,26,0.08638010919094086,0.6624563932418823,0.06714051216840744
cvar_0,19,255,23,0.048139456659555435,0.4644239842891693,0.04588119313120842
cvar_0,19,255,13,0.12039440125226974,-0.1194613054394722,0.13103878498077393
cvar_0,19,255,4,0.1156473383307457,0.7273313999176025,0.09113888442516327
cvar_0,19,256,19,0.09668038040399551,0.447124719619751,0.08717167377471924
cvar_0,19,256,24,0.06706443428993225,0.24914774298667908,0.06678363680839539
cvar_0,19,256,10,0.03507812321186066,0.3776077330112457,0.03763347491621971
cvar_0,19,256,4,0.12049475312232971,-0.05431893467903137,0.12641777098178864
cvar_0,19,256,7,0.23239625990390778,0.43942025303840637,0.220138818025589
cvar_0,19,256,26,0.039269790053367615,-0.05946096405386925,0.05227771773934364
cvar_0,19,256,17,0.09095197916030884,0.456246942281723,0.08146011829376221
cvar_0,19,256,27,0.2124781310558319,0.4976051151752472,0.19841204583644867
cvar_0,19,256,8,0.10692007094621658,0.13691313564777374,0.10736802965402603
cvar_0,19,256,28,0.06196765974164009,-0.0756940245628357,0.07199176400899887
cvar_0,19,257,6,0.13846822082996368,0.24201273918151855,0.1344321370124817
cvar_0,19,257,10,0.025897473096847534,-0.3590303957462311,0.05324976518750191
cvar_0,19,257,26,0.0429963618516922,0.22839286923408508,0.050545454025268555
cvar_0,19,257,5,0.13708800077438354,0.46926602721214294,0.12385554611682892
cvar_0,19,257,15,0.22992882132530212,0.5796034932136536,0.21012970805168152
cvar_0,19,257,18,0.11756353080272675,0.5367001891136169,0.10228575021028519
cvar_0,19,257,11,0.06820306181907654,0.12225528061389923,0.0739653930068016
cvar_0,19,257,22,0.09830046445131302,0.18100979924201965,0.09879667311906815
cvar_0,19,257,25,0.09313309192657471,0.43812522292137146,0.08376068621873856
cvar_0,19,257,28,0.06772512942552567,0.17417080700397491,0.07170885801315308
cvar_0,19,258,27,0.19627220928668976,0.6897715926170349,0.1669413298368454
cvar_0,19,258,11,0.08668345212936401,0.4660002589225769,0.07705080509185791
cvar_0,19,258,4,0.12173116952180862,-0.28988075256347656,0.14308303594589233
cvar_0,19,258,19,0.21500307321548462,0.7876427173614502,0.1797986626625061
cvar_0,19,258,13,0.1326904594898224,0.6513885855674744,0.10784472525119781
cvar_0,19,258,26,0.03516405075788498,-0.27920347452163696,0.06676214188337326
cvar_0,19,258,16,0.06156788021326065,0.629805326461792,0.04866289719939232
cvar_0,19,258,8,0.11289563775062561,0.0073074703104794025,0.12226680666208267
cvar_0,19,258,24,0.07960835844278336,0.331390917301178,0.07809768617153168
cvar_0,19,258,21,0.07172682881355286,0.04636699706315994,0.08431794494390488
cvar_0,19,259,12,0.07149289548397064,0.010599151253700256,0.08738294988870621
cvar_0,19,259,15,0.3803579807281494,0.8305544853210449,0.33918654918670654
cvar_0,19,259,29,0.042008448392152786,0.19233131408691406,0.05951723828911781
cvar_0,19,259,1,0.06206579878926277,-0.17699234187602997,0.08703254908323288
cvar_0,19,259,25,0.08071369677782059,0.37086501717567444,0.07786398380994797
cvar_0,19,259,22,0.10710517317056656,0.27890732884407043,0.10500449687242508
cvar_0,19,259,11,0.060277536511421204,-0.13344930112361908,0.08399901539087296
cvar_0,19,259,3,0.1415015161037445,0.3151102662086487,0.13444624841213226
cvar_0,19,259,28,0.09841111302375793,0.3868241012096405,0.09166880697011948
cvar_0,19,259,8,0.12956878542900085,0.2931199073791504,0.1245609000325203
cvar_0,19,260,15,0.2752854526042938,0.5254144072532654,0.2539132833480835
cvar_0,19,260,17,0.09104100614786148,0.5275951623916626,0.07735215872526169
cvar_0,19,260,4,0.1461281031370163,-0.39303919672966003,0.16994158923625946
cvar_0,19,260,1,0.20574916899204254,0.682910144329071,0.1772206872701645
cvar_0,19,260,3,0.10513337701559067,0.18461920320987701,0.10684682428836823
cvar_0,19,260,13,0.1237853392958641,0.5880948305130005,0.10348468273878098
cvar_0,19,260,2,0.0440637469291687,0.41093209385871887,0.049256615340709686
cvar_0,19,260,5,0.10038980841636658,0.23971334099769592,0.10003676265478134
cvar_0,19,260,24,0.06794397532939911,0.05246769264340401,0.08035332709550858
cvar_0,19,260,19,0.09494432806968689,0.5336617231369019,0.08039692789316177
cvar_0,19,261,11,0.05696257948875427,0.30156847834587097,0.05440566688776016
cvar_0,19,261,12,0.056554634124040604,0.27857619524002075,0.05451347678899765
cvar_0,19,261,14,0.019265400245785713,0.1316746473312378,0.026144370436668396
cvar_0,19,261,5,0.10308357328176498,0.3303709328174591,0.0982503741979599
cvar_0,19,261,6,0.14610357582569122,0.560634434223175,0.13572564721107483
cvar_0,19,261,16,0.045965176075696945,0.26024624705314636,0.045174889266490936
cvar_0,19,261,0,0.04171007126569748,0.32838064432144165,0.03996201977133751
cvar_0,19,261,26,0.06651990860700607,0.30267539620399475,0.06340046226978302
cvar_0,19,261,17,0.06364359706640244,0.10738259553909302,0.0647117868065834
cvar_0,19,261,19,0.06417282670736313,0.11843577027320862,0.06499240547418594
cvar_0,19,262,15,0.20605140924453735,0.6997783184051514,0.18601135909557343
cvar_0,19,262,3,0.10008588433265686,0.22379620373249054,0.09788035601377487
cvar_0,19,262,17,0.06597228348255157,-0.09808766841888428,0.0753304585814476
cvar_0,19,262,20,0.0935150533914566,-0.15742269158363342,0.10281142592430115
cvar_0,19,262,18,0.09992755204439163,0.35538867115974426,0.09354042261838913
cvar_0,19,262,29,0.037359680980443954,0.21613214910030365,0.04280007630586624
cvar_0,19,262,25,0.08038830757141113,0.5096762776374817,0.06995712965726852
cvar_0,19,262,22,0.08620327711105347,0.3129976689815521,0.08194600045681
cvar_0,19,262,13,0.13005299866199493,0.004995012655854225,0.13342514634132385
cvar_0,19,262,28,0.11185881495475769,0.43939366936683655,0.10220542550086975
cvar_0,19,263,8,0.1590278148651123,0.5026607513427734,0.14730261266231537
cvar_0,19,263,11,0.06578633189201355,0.15021976828575134,0.06726478040218353
cvar_0,19,263,26,0.06123627722263336,0.110183946788311,0.06415732949972153
cvar_0,19,263,28,0.10643967986106873,0.2389947474002838,0.10336808115243912
cvar_0,19,263,12,0.05857132747769356,0.13939520716667175,0.06099352985620499
cvar_0,19,263,22,0.08928623795509338,0.3791525363922119,0.08290017396211624
cvar_0,19,263,20,0.09957334399223328,0.04861265420913696,0.10190361738204956
cvar_0,19,263,2,0.03454256057739258,0.03934052214026451,0.043021440505981445
cvar_0,19,263,18,0.07850778847932816,0.20958828926086426,0.07749047130346298
cvar_0,19,263,6,0.1805894821882248,0.5752454400062561,0.16651052236557007
cvar_0,19,264,0,0.029915841296315193,0.4016694128513336,0.0340145118534565
cvar_0,19,264,10,0.030627669766545296,-0.11603761464357376,0.04692605510354042
cvar_0,19,264,27,0.16469603776931763,-0.03035593219101429,0.16876566410064697
cvar_0,19,264,15,0.18174704909324646,0.48603731393814087,0.16847245395183563
cvar_0,19,264,5,0.09166821837425232,-0.034768007695674896,0.09820113331079483
cvar_0,19,264,4,0.2257351279258728,0.6687473654747009,0.20561407506465912
cvar_0,19,264,7,0.11340916156768799,0.3831920027732849,0.10535818338394165
cvar_0,19,264,25,0.07409109175205231,0.37211671471595764,0.06892441213130951
cvar_0,19,264,19,0.08986704796552658,-0.16022203862667084,0.1001896858215332
cvar_0,19,264,22,0.08174587041139603,0.48260483145713806,0.07196477055549622
cvar_0,19,265,10,0.036954689770936966,0.3276156187057495,0.04471494257450104
cvar_0,19,265,29,0.03749445825815201,0.21883241832256317,0.048498306423425674
cvar_0,19,265,14,0.022542700171470642,0.43037548661231995,0.036531608551740646
cvar_0,19,265,9,0.2608504593372345,0.5698224306106567,0.24029773473739624
cvar_0,19,265,5,0.10342130064964294,0.46602046489715576,0.09186729788780212
cvar_0,19,265,2,0.04857775941491127,0.5001490116119385,0.04491579905152321
cvar_0,19,265,28,0.06939610838890076,-0.43361198902130127,0.09396255761384964
cvar_0,19,265,12,0.05891059711575508,0.40798720717430115,0.056116003543138504
cvar_0,19,265,6,0.2808428704738617,0.7492508292198181,0.2522398829460144
cvar_0,19,265,26,0.03698747605085373,-0.449272483587265,0.06559103727340698
cvar_0,19,266,14,0.017777372151613235,0.021676400676369667,0.038539569824934006
cvar_0,19,266,19,0.08574669063091278,0.554864764213562,0.07251027971506119
cvar_0,19,266,6,0.22278831899166107,0.37077054381370544,0.21240852773189545
cvar_0,19,266,2,0.031839340925216675,0.5408768653869629,0.031915199011564255
cvar_0,19,266,17,0.07332728803157806,0.49038389325141907,0.06392024457454681
cvar_0,19,266,16,0.05917160585522652,0.4273239076137543,0.05429890751838684
cvar_0,19,266,21,0.07490479201078415,-0.043170105665922165,0.08384693413972855
cvar_0,19,266,13,0.1252065747976303,0.6625826954841614,0.10552152991294861
cvar_0,19,266,20,0.11052876710891724,0.5223021507263184,0.09705568850040436
cvar_0,19,266,29,0.039140310138463974,0.06260821968317032,0.05058060586452484
cvar_0,19,267,6,0.11375170946121216,0.2574915885925293,0.11000095307826996
cvar_0,19,267,19,0.06378597766160965,-0.22846171259880066,0.07860011607408524
cvar_0,19,267,3,0.11869160085916519,0.42636099457740784,0.10869958996772766
cvar_0,19,267,24,0.10744738578796387,0.3931584358215332,0.09917125105857849
