method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,41,228,17,0.09689342230558395,0.38329076766967773,0.09016481041908264
fedavg_default,41,228,12,0.0635954961180687,0.3893968462944031,0.06306059658527374
fedavg_default,41,228,2,0.05042127147316933,0.2910958230495453,0.05869649723172188
fedavg_default,41,228,3,0.07620883733034134,-0.051824428141117096,0.092213936150074
fedavg_default,41,228,8,0.18012142181396484,0.28543031215667725,0.17265985906124115
fedavg_default,41,228,0,0.0627174898982048,0.03774314001202583,0.0775962695479393
fedavg_default,41,228,15,0.25157079100608826,0.6300926804542542,0.22438476979732513
fedavg_default,41,228,27,0.159317746758461,0.5899328589439392,0.13657419383525848
fedavg_default,41,228,9,0.18931707739830017,0.5063459277153015,0.170091450214386
fedavg_default,41,229,6,0.14746077358722687,0.48871350288391113,0.13825711607933044
fedavg_default,41,229,24,0.08588840067386627,0.3982860743999481,0.0798114463686943
fedavg_default,41,229,11,0.07884034514427185,0.2928040325641632,0.07540303468704224
fedavg_default,41,229,25,0.08483704924583435,0.25690096616744995,0.08199065178632736
fedavg_default,41,229,16,0.0548696331679821,0.09694208204746246,0.05693851783871651
fedavg_default,41,229,9,0.15510280430316925,-0.21030621230602264,0.16097909212112427
fedavg_default,41,229,20,0.10629566758871078,0.35961291193962097,0.10059662163257599
fedavg_default,41,229,3,0.08893077075481415,0.2531028091907501,0.08604197949171066
fedavg_default,41,229,10,0.03955686464905739,-0.0011689921375364065,0.04501150920987129
fedavg_default,41,229,22,0.08817340433597565,0.2399967908859253,0.08559701591730118
fedavg_default,41,230,26,0.055824145674705505,0.28772976994514465,0.057296786457300186
fedavg_default,41,230,9,0.18523535132408142,0.3198641240596771,0.17695102095603943
fedavg_default,41,230,15,0.18721851706504822,0.531879186630249,0.17056700587272644
fedavg_default,41,230,29,0.029348570853471756,0.39725151658058167,0.03675363212823868
fedavg_default,41,230,20,0.14169572293758392,-0.06912075728178024,0.14879676699638367
fedavg_default,41,230,16,0.0489889532327652,-0.11152111738920212,0.06438197195529938
fedavg_default,41,230,7,0.11268852651119232,0.4179019331932068,0.10290605574846268
fedavg_default,41,230,8,0.20404569804668427,0.5821413397789001,0.18511700630187988
fedavg_default,41,230,1,0.06602876633405685,0.040228959172964096,0.0742257758975029
fedavg_default,41,230,22,0.10710765421390533,0.4891664683818817,0.09473264962434769
fedavg_default,41,231,5,0.10950707644224167,0.13345380127429962,0.10910189151763916
fedavg_default,41,231,22,0.08778119087219238,0.360866904258728,0.08207742869853973
fedavg_default,41,231,26,0.04598896577954292,0.0899035781621933,0.05066610127687454
fedavg_default,41,231,10,0.03887191414833069,0.19192126393318176,0.04232638329267502
fedavg_default,41,231,16,0.06261080503463745,0.3551338315010071,0.0586378388106823
fedavg_default,41,231,8,0.16799713671207428,0.578201413154602,0.1545223742723465
fedavg_default,41,231,19,0.11491134762763977,0.2593591809272766,0.11105149239301682
fedavg_default,41,231,17,0.0946815088391304,0.20478861033916473,0.09289591014385223
fedavg_default,41,231,25,0.06819222122430801,0.20125718414783478,0.06787881255149841
fedavg_default,41,231,4,0.12517014145851135,0.2533489465713501,0.12123119086027145
fedavg_default,41,232,25,0.06439928710460663,0.36050090193748474,0.06007740646600723
fedavg_default,41,232,7,0.08182282000780106,0.3025578558444977,0.07798971235752106
fedavg_default,41,232,11,0.07853955030441284,-0.09003517776727676,0.08424711972475052
fedavg_default,41,232,4,0.12685374915599823,0.37676283717155457,0.11984720826148987
fedavg_default,41,232,9,0.16413697600364685,0.15003091096878052,0.16227973997592926
fedavg_default,41,232,24,0.1081046536564827,0.40642911195755005,0.10072220116853714
fedavg_default,41,232,28,0.10050498694181442,0.4996872544288635,0.090858593583107
fedavg_default,41,232,3,0.0953550860285759,0.18746961653232574,0.0938791036605835
fedavg_default,41,232,27,0.16100995242595673,-0.02688794769346714,0.16346417367458344
fedavg_default,41,232,22,0.0828143060207367,0.2578881084918976,0.08006422221660614
fedavg_default,41,233,10,0.04338223114609718,0.48578524589538574,0.03983147814869881
fedavg_default,41,233,17,0.10340675711631775,0.5483710169792175,0.08959256112575531
fedavg_default,41,233,19,0.10598154366016388,0.5338196158409119,0.09259922802448273
fedavg_default,41,233,21,0.05516478419303894,0.1992248296737671,0.05846904590725899
fedavg_default,41,233,20,0.10767612606287003,0.5671090483665466,0.09294119477272034
fedavg_default,41,233,3,0.0995960682630539,0.1871558129787445,0.09892380982637405
fedavg_default,41,233,28,0.05034433305263519,-0.32763174176216125,0.06883805245161057
fedavg_default,41,233,29,0.035399340093135834,0.414351224899292,0.03720083832740784
fedavg_default,41,233,15,0.20199650526046753,0.1294928342103958,0.20042237639427185
fedavg_default,41,233,6,0.16804087162017822,0.4748125672340393,0.15503475069999695
fedavg_default,41,234,4,0.16044999659061432,0.30099043250083923,0.15469947457313538
fedavg_default,41,234,24,0.07931407541036606,0.3516133427619934,0.0742882713675499
fedavg_default,41,234,11,0.07775793224573135,0.26983150839805603,0.07500921189785004
fedavg_default,41,234,8,0.16451893746852875,0.5219593644142151,0.1527695655822754
fedavg_default,41,234,18,0.08371475338935852,0.26705417037010193,0.08073528110980988
fedavg_default,41,234,19,0.08543893694877625,0.10438056290149689,0.08657299727201462
fedavg_default,41,234,29,0.024030836299061775,-0.043506816029548645,0.03578406944870949
fedavg_default,41,234,5,0.10777466744184494,0.21108700335025787,0.10538170486688614
fedavg_default,41,234,13,0.15012997388839722,0.2244447022676468,0.14652970433235168
fedavg_default,41,234,0,0.03246595337986946,0.03695230185985565,0.040529001504182816
fedavg_default,41,235,7,0.12694837152957916,0.2216380536556244,0.12402837723493576
fedavg_default,41,235,5,0.20110765099525452,0.5294325947761536,0.1846674233675003
fedavg_default,41,235,16,0.08543109148740768,0.13413576781749725,0.08809005469083786
fedavg_default,41,235,14,0.02314683049917221,0.19112789630889893,0.03874189779162407
fedavg_default,41,235,29,0.025998275727033615,0.2410147786140442,0.03884802758693695
fedavg_default,41,235,8,0.13200050592422485,0.3040791153907776,0.12582474946975708
fedavg_default,41,235,17,0.08529418706893921,-0.036238379776477814,0.09369310736656189
fedavg_default,41,235,15,0.22189921140670776,0.6156572103500366,0.20183822512626648
fedavg_default,41,235,3,0.08727002888917923,0.15664197504520416,0.08898951858282089
fedavg_default,41,235,12,0.06109027564525604,0.22936378419399261,0.06332933902740479
fedavg_default,41,236,12,0.050155725330114365,0.30750980973243713,0.05224284529685974
fedavg_default,41,236,0,0.027673549950122833,-0.10105607658624649,0.04812442138791084
fedavg_default,41,236,14,0.01885339431464672,0.3465583026409149,0.03494594246149063
fedavg_default,41,236,5,0.2943929433822632,0.6406219601631165,0.2723587155342102
fedavg_default,41,236,4,0.12760820984840393,-0.2626533806324005,0.141729474067688
fedavg_default,41,236,19,0.1042797863483429,0.5312595963478088,0.09030962735414505
fedavg_default,41,236,16,0.06619835644960403,0.5866112112998962,0.053655851632356644
fedavg_default,41,236,20,0.13332509994506836,0.5994367599487305,0.11514673382043839
fedavg_default,41,236,26,0.05623096227645874,-0.2821962237358093,0.07530493289232254
fedavg_default,41,236,17,0.0903056412935257,0.3191740810871124,0.08594176173210144
fedavg_default,41,237,0,0.03866851329803467,0.22637708485126495,0.05348571762442589
fedavg_default,41,237,3,0.08555208891630173,0.0638488382101059,0.0948273167014122
fedavg_default,41,237,13,0.1321491301059723,-0.01194167509675026,0.1406925469636917
fedavg_default,41,237,26,0.055021412670612335,0.2779151201248169,0.06149685010313988
fedavg_default,41,237,6,0.23138228058815002,0.38865000009536743,0.21752482652664185
fedavg_default,41,237,28,0.08957713097333908,0.326354056596756,0.08646157383918762
fedavg_default,41,237,27,0.14297327399253845,0.005181782878935337,0.15018565952777863
fedavg_default,41,237,4,0.4392213821411133,0.781653106212616,0.4037492275238037
fedavg_default,41,237,9,0.18336674571037292,0.10715079307556152,0.18431127071380615
fedavg_default,41,237,2,0.030407369136810303,-0.16234637796878815,0.05974544212222099
fedavg_default,41,238,21,0.05158368870615959,-0.0032422335352748632,0.056237149983644485
fedavg_default,41,238,28,0.07904372364282608,0.24082550406455994,0.07678424566984177
fedavg_default,41,238,6,0.14146360754966736,0.55604088306427,0.1304173469543457
fedavg_default,41,238,12,0.05450008064508438,0.24949175119400024,0.05347849801182747
fedavg_default,41,238,19,0.09130166471004486,0.32404613494873047,0.0866876095533371
fedavg_default,41,238,0,0.028050951659679413,0.23775888979434967,0.031378328800201416
fedavg_default,41,238,10,0.03208532929420471,0.17577239871025085,0.03567905351519585
fedavg_default,41,238,5,0.10326997935771942,0.1732359230518341,0.10180126130580902
fedavg_default,41,238,20,0.09470562636852264,0.3176766633987427,0.09014283865690231
fedavg_default,41,238,7,0.09658263623714447,0.22846905887126923,0.09402822703123093
fedavg_default,41,239,1,0.059533506631851196,0.33872631192207336,0.05614245682954788
fedavg_default,41,239,26,0.05451875180006027,-0.17060185968875885,0.06318167597055435
fedavg_default,41,239,27,0.14968718588352203,0.66746586561203,0.13488169014453888
fedavg_default,41,239,20,0.11365089565515518,0.5642909407615662,0.10206720978021622
fedavg_default,41,239,7,0.08873265236616135,-0.31047502160072327,0.09883037209510803
fedavg_default,41,239,18,0.10761671513319016,0.344637006521225,0.10187339782714844
fedavg_default,41,239,12,0.0512235201895237,0.2095826268196106,0.05180170759558678
fedavg_default,41,239,23,0.05595150217413902,0.37519845366477966,0.051948584616184235
fedavg_default,41,239,10,0.030531974509358406,0.1052573025226593,0.036771997809410095
fedavg_default,41,239,4,0.12935549020767212,-0.07163186371326447,0.13323171436786652
fedavg_default,41,240,18,0.08603089302778244,0.024373959749937057,0.09113709628582001
fedavg_default,41,240,26,0.060284554958343506,0.12246096134185791,0.06479208171367645
fedavg_default,41,240,8,0.12722918391227722,0.21739360690116882,0.12427104264497757
fedavg_default,41,240,10,0.030063778162002563,0.1929989904165268,0.03961722180247307
fedavg_default,41,240,14,0.013804472982883453,-0.02179139479994774,0.035353560000658035
fedavg_default,41,240,2,0.03286333754658699,-0.07386210560798645,0.047712262719869614
fedavg_default,41,240,20,0.09934898465871811,-0.15059395134449005,0.10897305607795715
fedavg_default,41,240,13,0.12228114157915115,0.1351989209651947,0.12217345088720322
fedavg_default,41,240,7,0.10937019437551498,0.28710243105888367,0.10476916283369064
fedavg_default,41,240,15,0.29250556230545044,0.8300266265869141,0.2663485109806061
fedavg_default,41,241,22,0.11233968287706375,0.35258767008781433,0.10589946806430817
fedavg_default,41,241,24,0.07849206775426865,0.13893556594848633,0.07934446632862091
fedavg_default,41,241,25,0.06582856178283691,0.3210042715072632,0.06260441988706589
fedavg_default,41,241,12,0.048527251929044724,0.06632521003484726,0.05386878922581673
fedavg_default,41,241,14,0.01630583591759205,0.19873221218585968,0.028489651158452034
fedavg_default,41,241,3,0.0904674306511879,0.3642735481262207,0.08447428047657013
fedavg_default,41,241,6,0.13477708399295807,0.47253262996673584,0.12436921149492264
fedavg_default,41,241,21,0.064478799700737,0.06806676834821701,0.068129763007164
fedavg_default,41,241,20,0.07922707498073578,0.2581217885017395,0.07680772244930267
fedavg_default,41,241,5,0.13964904844760895,0.5437785983085632,0.12707193195819855
fedavg_default,41,242,26,0.04623812437057495,0.34480375051498413,0.045357897877693176
fedavg_default,41,242,16,0.054243721067905426,-0.18410243093967438,0.06611873209476471
fedavg_default,41,242,6,0.13094791769981384,0.41825833916664124,0.12167902290821075
fedavg_default,41,242,5,0.09573677182197571,-0.05780947580933571,0.10166411101818085
fedavg_default,41,242,28,0.10157722234725952,0.4911941587924957,0.09088648855686188
fedavg_default,41,242,11,0.06165710836648941,0.2159963995218277,0.062240295112133026
fedavg_default,41,242,24,0.10545068979263306,0.6626579165458679,0.08887328207492828
fedavg_default,41,242,13,0.16027674078941345,0.3302973806858063,0.15314577519893646
fedavg_default,41,242,14,0.014608753845095634,-0.09074565768241882,0.03373987600207329
fedavg_default,41,242,7,0.09504541009664536,0.540996789932251,0.08298870176076889
fedavg_default,41,243,6,0.12446635216474533,-0.0056688301265239716,0.1347435712814331
fedavg_default,41,243,13,0.1294201761484146,0.4378197193145752,0.11649888008832932
fedavg_default,41,243,5,0.09758289158344269,0.20745261013507843,0.10026594251394272
fedavg_default,41,243,17,0.09534398466348648,0.3971378207206726,0.08847051113843918
fedavg_default,41,243,19,0.08700460195541382,0.46142932772636414,0.07793573290109634
fedavg_default,41,243,29,0.029559912160038948,0.2840961515903473,0.05109649524092674
fedavg_default,41,243,15,0.27465730905532837,0.46233001351356506,0.2551445960998535
fedavg_default,41,243,9,0.190856471657753,0.482880175113678,0.1721452921628952
fedavg_default,41,243,27,0.13668103516101837,0.595958411693573,0.11392789334058762
fedavg_default,41,243,16,0.0687621682882309,0.6324868202209473,0.05377668887376785
fedavg_default,41,244,6,0.12829667329788208,0.4162794351577759,0.11862531304359436
fedavg_default,41,244,3,0.17220011353492737,0.6125802993774414,0.15474556386470795
fedavg_default,41,244,2,0.026740223169326782,0.12616819143295288,0.038925547152757645
fedavg_default,41,244,10,0.03157355263829231,0.40979042649269104,0.03446093946695328
fedavg_default,41,244,21,0.07495606690645218,0.37183690071105957,0.06969603151082993
fedavg_default,41,244,17,0.07968959212303162,0.14168667793273926,0.08152356743812561
fedavg_default,41,244,11,0.06395796686410904,0.1993868052959442,0.06552225351333618
fedavg_default,41,244,1,0.051433708518743515,0.16703712940216064,0.05579525977373123
fedavg_default,41,244,24,0.10370202362537384,0.6919133067131042,0.08483505994081497
fedavg_default,41,244,14,0.01906503736972809,0.29264867305755615,0.03198573365807533
fedavg_default,41,245,29,0.03063858300447464,0.06507715582847595,0.04446983337402344
fedavg_default,41,245,20,0.09494440257549286,0.343896746635437,0.08916919678449631
fedavg_default,41,245,18,0.10172303020954132,0.5508305430412292,0.08764056116342545
fedavg_default,41,245,0,0.03514362871646881,-0.22764112055301666,0.054398804903030396
fedavg_default,41,245,8,0.17242348194122314,0.4515291154384613,0.15989628434181213
fedavg_default,41,245,5,0.11051516979932785,0.5959281325340271,0.09419672191143036
fedavg_default,41,245,25,0.07774379849433899,0.2940548360347748,0.07517987489700317
fedavg_default,41,245,22,0.09951667487621307,0.3465307056903839,0.09335102885961533
fedavg_default,41,245,27,0.1319907307624817,0.410504013299942,0.12199090421199799
fedavg_default,41,245,23,0.07089949399232864,0.2570635974407196,0.0703742727637291
fedavg_default,41,246,27,0.11212963610887527,0.028975192457437515,0.11603649705648422
fedavg_default,41,246,10,0.03334665298461914,0.41076037287712097,0.03616495057940483
