method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.75,19,239,21,0.06384766846895218,0.0220597255975008,0.076454758644104
cvar_0.75,19,240,6,0.11295526474714279,-0.12611526250839233,0.12657731771469116
cvar_0.75,19,240,13,0.12536725401878357,0.3224220871925354,0.11874669790267944
cvar_0.75,19,240,27,0.2025577276945114,0.665010392665863,0.17606471478939056
cvar_0.75,19,240,28,0.0801556333899498,-0.1580996960401535,0.09771142154932022
cvar_0.75,19,240,10,0.0347449891269207,0.1809673011302948,0.0513569712638855
cvar_0.75,19,240,9,0.23863281309604645,0.663600504398346,0.211667999625206
cvar_0.75,19,240,11,0.062129199504852295,0.01436785887926817,0.07597295194864273
cvar_0.75,19,240,7,0.10471605509519577,-0.2413557469844818,0.12333985418081284
cvar_0.75,19,240,19,0.08697013556957245,0.30840981006622314,0.08462484180927277
cvar_0.75,19,240,8,0.1818046271800995,0.052109986543655396,0.18492960929870605
cvar_0.75,19,241,6,0.13940005004405975,0.03807414323091507,0.15524724125862122
cvar_0.75,19,241,19,0.08046286553144455,-0.2704000473022461,0.12304766476154327
cvar_0.75,19,241,7,0.17727923393249512,0.45465120673179626,0.15804168581962585
cvar_0.75,19,241,15,0.19645564258098602,0.7145966291427612,0.15269090235233307
cvar_0.75,19,241,17,0.07891426235437393,-0.04285133257508278,0.11036310344934464
cvar_0.75,19,241,21,0.07030515372753143,0.4561598002910614,0.07522943615913391
cvar_0.75,19,241,9,0.19038377702236176,0.36822691559791565,0.1770467907190323
cvar_0.75,19,241,4,0.4652460515499115,0.6884544491767883,0.4178541898727417
cvar_0.75,19,241,14,0.020290374755859375,0.2830946445465088,0.07082709670066833
cvar_0.75,19,241,28,0.10229460895061493,0.6458258628845215,0.07848817110061646
cvar_0.75,19,242,8,0.12442440539598465,0.3757055997848511,0.11625026911497116
cvar_0.75,19,242,20,0.14569193124771118,0.8448255658149719,0.099338598549366
cvar_0.75,19,242,22,0.10196081548929214,0.34971290826797485,0.09895926713943481
cvar_0.75,19,242,6,0.11741390079259872,0.20318926870822906,0.12097357958555222
cvar_0.75,19,242,10,0.04344009608030319,0.5529202222824097,0.05211249366402626
cvar_0.75,19,242,0,0.017627734690904617,-0.141381174325943,0.06633836776018143
cvar_0.75,19,242,3,0.10950613766908646,0.18991835415363312,0.11496349424123764
cvar_0.75,19,242,19,0.1752167046070099,0.8567826151847839,0.12655600905418396
cvar_0.75,19,242,5,0.1254168599843979,0.3801398277282715,0.11682379245758057
cvar_0.75,19,242,17,0.09771491587162018,0.598932683467865,0.07830703258514404
cvar_0.75,19,243,15,0.29423588514328003,0.921388566493988,0.23707644641399384
cvar_0.75,19,243,14,0.024920489639043808,0.33833634853363037,0.059792064130306244
cvar_0.75,19,243,5,0.12516577541828156,0.1486222743988037,0.13164424896240234
cvar_0.75,19,243,11,0.08281181752681732,0.06909721344709396,0.10077494382858276
cvar_0.75,19,243,20,0.09391629695892334,-0.2293822467327118,0.12480829656124115
cvar_0.75,19,243,9,0.19407792389392853,0.35496869683265686,0.1815216839313507
cvar_0.75,19,243,3,0.11590725183486938,0.21697090566158295,0.11944762617349625
cvar_0.75,19,243,21,0.0792582705616951,0.26279664039611816,0.08753935992717743
cvar_0.75,19,243,13,0.11517749726772308,-0.19969668984413147,0.14215342700481415
cvar_0.75,19,243,7,0.11675798147916794,0.38860926032066345,0.10908639430999756
cvar_0.75,19,244,26,0.05722367390990257,0.08554673194885254,0.06276188045740128
cvar_0.75,19,244,28,0.08683378994464874,-0.07255557179450989,0.09434908628463745
cvar_0.75,19,244,1,0.08720742166042328,0.3657246530056,0.08116951584815979
cvar_0.75,19,244,3,0.14690431952476501,0.4945703148841858,0.13426169753074646
cvar_0.75,19,244,0,0.033940404653549194,-0.16467873752117157,0.049692004919052124
cvar_0.75,19,244,19,0.09609122574329376,0.3756779730319977,0.08919107913970947
cvar_0.75,19,244,13,0.12553706765174866,0.4455108642578125,0.11509283632040024
cvar_0.75,19,244,20,0.128351628780365,0.46546414494514465,0.11714755743741989
cvar_0.75,19,244,21,0.05923423543572426,0.04396151006221771,0.06569522619247437
cvar_0.75,19,244,18,0.11317858844995499,0.23499980568885803,0.11010260134935379
cvar_0.75,19,245,2,0.03612173721194267,-0.03601032868027687,0.05163400620222092
cvar_0.75,19,245,0,0.08475547283887863,0.7161740064620972,0.06425070762634277
cvar_0.75,19,245,22,0.09671198576688766,0.5012386441230774,0.08466791361570358
cvar_0.75,19,245,25,0.07974828779697418,0.47804075479507446,0.07009079307317734
cvar_0.75,19,245,4,0.14914683997631073,0.6170859932899475,0.13021962344646454
cvar_0.75,19,245,24,0.12542371451854706,0.7757437825202942,0.1003432497382164
cvar_0.75,19,245,26,0.06030682846903801,0.5973775386810303,0.04836558550596237
cvar_0.75,19,245,13,0.12399888038635254,-0.1380581557750702,0.13365569710731506
cvar_0.75,19,245,20,0.10845818370580673,-0.2004830539226532,0.12075111269950867
cvar_0.75,19,245,18,0.089701347053051,0.23335853219032288,0.08845233917236328
cvar_0.75,19,246,4,0.12975545227527618,0.21483094990253448,0.12684020400047302
cvar_0.75,19,246,18,0.08504887670278549,-0.0188413318246603,0.09190201014280319
cvar_0.75,19,246,19,0.10039674490690231,0.22375041246414185,0.09844481945037842
cvar_0.75,19,246,17,0.10025657713413239,0.34886276721954346,0.09397361427545547
cvar_0.75,19,246,12,0.09688930958509445,0.3133619427680969,0.09205504506826401
cvar_0.75,19,246,10,0.03628940507769585,0.1082962229847908,0.0464928112924099
cvar_0.75,19,246,7,0.08414731174707413,0.3713149130344391,0.07815732806921005
cvar_0.75,19,246,24,0.1198158711194992,0.8148757815361023,0.0946979746222496
cvar_0.75,19,246,14,0.0272667296230793,-0.3109770715236664,0.049127787351608276
cvar_0.75,19,246,26,0.044402919709682465,0.18072383105754852,0.05043734237551689
cvar_0.75,19,247,10,0.036906979978084564,-0.14302106201648712,0.05107036605477333
cvar_0.75,19,247,24,0.10304204374551773,0.18975724279880524,0.10175120085477829
cvar_0.75,19,247,5,0.18665647506713867,0.458595335483551,0.17481113970279694
cvar_0.75,19,247,16,0.08464735001325607,0.16769525408744812,0.08501044660806656
cvar_0.75,19,247,13,0.1301954686641693,-0.09799804538488388,0.13657215237617493
cvar_0.75,19,247,8,0.1474200040102005,0.31355878710746765,0.14087562263011932
cvar_0.75,19,247,4,0.12634234130382538,0.3691393733024597,0.11853493750095367
cvar_0.75,19,247,6,0.12912611663341522,0.398861289024353,0.12027356028556824
cvar_0.75,19,247,9,0.22494488954544067,0.2724618911743164,0.21862536668777466
cvar_0.75,19,247,28,0.07274959236383438,0.20045159757137299,0.07301042973995209
cvar_0.75,19,248,1,0.21802499890327454,0.2610660493373871,0.21144069731235504
cvar_0.75,19,248,4,0.11837828159332275,-0.4299841821193695,0.13813894987106323
cvar_0.75,19,248,6,0.12866798043251038,0.2140856236219406,0.12601207196712494
cvar_0.75,19,248,9,0.20276546478271484,0.3177124261856079,0.19425907731056213
cvar_0.75,19,248,10,0.04303478077054024,0.4054173231124878,0.04376297816634178
cvar_0.75,19,248,17,0.09612160921096802,0.4125620722770691,0.08761277049779892
cvar_0.75,19,248,5,0.12790916860103607,0.5532264113426208,0.11188898980617523
cvar_0.75,19,248,27,0.15932002663612366,0.6077920794487,0.1401141881942749
cvar_0.75,19,248,22,0.07198215276002884,0.24317710101604462,0.07239070534706116
cvar_0.75,19,248,2,0.04293488338589668,0.4982089400291443,0.04022180289030075
cvar_0.75,19,249,16,0.05578227713704109,-0.08231768012046814,0.06262341886758804
cvar_0.75,19,249,25,0.08124631643295288,0.4602198004722595,0.07332056760787964
cvar_0.75,19,249,29,0.0387369804084301,0.08450311422348022,0.043923914432525635
cvar_0.75,19,249,21,0.07221203297376633,0.3750072121620178,0.06700239330530167
cvar_0.75,19,249,19,0.08921100199222565,-0.05047021806240082,0.09361771494150162
cvar_0.75,19,249,5,0.10543664544820786,0.12862657010555267,0.10510434955358505
cvar_0.75,19,249,11,0.07612057775259018,0.196992889046669,0.07519909739494324
cvar_0.75,19,249,24,0.08667381852865219,0.42563045024871826,0.0794452577829361
cvar_0.75,19,249,26,0.06876596808433533,0.3540151119232178,0.06431282311677933
cvar_0.75,19,249,22,0.09459981322288513,0.6527729630470276,0.08089016377925873
cvar_0.75,19,250,4,0.1612657755613327,0.39597466588020325,0.1506696194410324
cvar_0.75,19,250,16,0.07277502864599228,-0.05678880214691162,0.08303578943014145
cvar_0.75,19,250,1,0.0777522549033165,-0.05564122274518013,0.0875106006860733
cvar_0.75,19,250,11,0.08890644460916519,0.09869906306266785,0.09258513897657394
cvar_0.75,19,250,3,0.10677534341812134,0.222807839512825,0.10481244325637817
cvar_0.75,19,250,25,0.06134164705872536,0.3563782274723053,0.05904779210686684
cvar_0.75,19,250,15,0.2502235174179077,0.7293732166290283,0.2252752184867859
cvar_0.75,19,250,20,0.12539902329444885,-0.09098588675260544,0.13359825313091278
cvar_0.75,19,250,6,0.09812437742948532,0.12918339669704437,0.10007356107234955
cvar_0.75,19,250,26,0.06420031189918518,0.20564310252666473,0.06685847043991089
cvar_0.75,19,251,20,0.12602293491363525,0.4163912534713745,0.11710191518068314
cvar_0.75,19,251,1,0.08605166524648666,0.4153252840042114,0.07863186299800873
cvar_0.75,19,251,8,0.10178787261247635,0.33281704783439636,0.09614726155996323
cvar_0.75,19,251,17,0.1070842444896698,0.5729764699935913,0.09378333389759064
cvar_0.75,19,251,4,0.12364768236875534,-0.26386091113090515,0.1339251548051834
cvar_0.75,19,251,2,0.04898671805858612,0.45901039242744446,0.043907810002565384
cvar_0.75,19,251,6,0.10511323809623718,0.031145872548222542,0.10800139605998993
cvar_0.75,19,251,3,0.08962126076221466,0.1789197027683258,0.08902379870414734
cvar_0.75,19,251,7,0.09889953583478928,-0.13962338864803314,0.10659920424222946
cvar_0.75,19,251,9,0.19020257890224457,0.3860763609409332,0.18116788566112518
cvar_0.75,19,252,20,0.10865478962659836,0.3962481915950775,0.10121985524892807
cvar_0.75,19,252,6,0.09518264979124069,0.3025968372821808,0.0907658115029335
cvar_0.75,19,252,26,0.04481563717126846,-0.16421987116336823,0.055340543389320374
cvar_0.75,19,252,5,0.13523630797863007,0.4268786311149597,0.126361683011055
cvar_0.75,19,252,8,0.11941041052341461,0.41743454337120056,0.11111316829919815
cvar_0.75,19,252,25,0.060390129685401917,0.04332805797457695,0.06468156725168228
cvar_0.75,19,252,24,0.08291731774806976,0.46357426047325134,0.07452644407749176
cvar_0.75,19,252,14,0.02097320929169655,0.16308054327964783,0.030576657503843307
cvar_0.75,19,252,16,0.06310053169727325,0.3216556906700134,0.06001238152384758
cvar_0.75,19,252,23,0.05727528780698776,0.2410248965024948,0.05689413100481033
cvar_0.75,19,253,10,0.042218826711177826,0.10029255598783493,0.046717360615730286
cvar_0.75,19,253,20,0.10650347173213959,0.021952208131551743,0.10879655927419662
cvar_0.75,19,253,28,0.09213004261255264,0.2567000389099121,0.08904903382062912
cvar_0.75,19,253,1,0.0890846699476242,0.3438578248023987,0.08386389911174774
cvar_0.75,19,253,5,0.10710598528385162,0.23390214145183563,0.10413554310798645
cvar_0.75,19,253,11,0.09556162357330322,0.36234724521636963,0.08962133526802063
cvar_0.75,19,253,4,0.14790108799934387,0.13228750228881836,0.14669059216976166
cvar_0.75,19,253,7,0.11705758422613144,0.4271959662437439,0.10882694274187088
cvar_0.75,19,253,0,0.03656171262264252,0.4393535852432251,0.03395530581474304
cvar_0.75,19,253,24,0.10515554994344711,0.4767434298992157,0.09587639570236206
cvar_0.75,19,254,13,0.1430111974477768,0.5558797121047974,0.130361407995224
cvar_0.75,19,254,16,0.06807506084442139,0.4083060622215271,0.06216820701956749
cvar_0.75,19,254,3,0.09940994530916214,0.13213764131069183,0.09937478601932526
cvar_0.75,19,254,24,0.06607051938772202,0.24905061721801758,0.06469719111919403
cvar_0.75,19,254,20,0.11103392392396927,0.5413612723350525,0.09939178079366684
cvar_0.75,19,254,6,0.11993488669395447,0.2830149233341217,0.11530515551567078
cvar_0.75,19,254,8,0.12028437852859497,0.08260434865951538,0.12094515562057495
cvar_0.75,19,254,11,0.07076143473386765,0.31238916516304016,0.06733307242393494
cvar_0.75,19,254,0,0.025216054171323776,-0.1876881867647171,0.03947312384843826
cvar_0.75,19,254,14,0.02193373627960682,0.44162505865097046,0.025563348084688187
cvar_0.75,19,255,28,0.10102204978466034,0.6259201169013977,0.08464837819337845
cvar_0.75,19,255,8,0.11834509670734406,0.34871241450309753,0.11128028482198715
cvar_0.75,19,255,17,0.08205066621303558,0.0400443971157074,0.08696037530899048
cvar_0.75,19,255,25,0.08156295120716095,0.6039382815361023,0.06718949973583221
cvar_0.75,19,255,11,0.062839075922966,0.11382917314767838,0.0672968253493309
cvar_0.75,19,255,21,0.07585267722606659,0.6340122818946838,0.060752853751182556
cvar_0.75,19,255,26,0.08371461927890778,0.5996733903884888,0.06934873014688492
cvar_0.75,19,255,23,0.05143176391720772,0.379570335149765,0.04926302656531334
cvar_0.75,19,255,13,0.13464899361133575,0.016756393015384674,0.13793691992759705
cvar_0.75,19,255,4,0.1077653169631958,0.6078563928604126,0.0917956605553627
cvar_0.75,19,256,19,0.09107998013496399,0.4958743155002594,0.07914360612630844
cvar_0.75,19,256,24,0.06827918440103531,0.04507144168019295,0.07870481163263321
cvar_0.75,19,256,10,0.03650077432394028,0.43906357884407043,0.042048875242471695
cvar_0.75,19,256,4,0.12417236715555191,-0.26438412070274353,0.14139309525489807
cvar_0.75,19,256,7,0.24180413782596588,0.2448733001947403,0.2350488007068634
cvar_0.75,19,256,26,0.04375240206718445,-0.21532019972801208,0.06712023913860321
cvar_0.75,19,256,17,0.09184049069881439,0.5078832507133484,0.07923058420419693
cvar_0.75,19,256,27,0.20870070159435272,0.7979266047477722,0.17676666378974915
cvar_0.75,19,256,8,0.08981424570083618,-0.06671500205993652,0.10181883722543716
cvar_0.75,19,256,28,0.0646030381321907,-0.2874488830566406,0.08682896941900253
cvar_0.75,19,257,6,0.12110601365566254,0.24440400302410126,0.11827962845563889
cvar_0.75,19,257,10,0.022456344217061996,-0.40023142099380493,0.05658518522977829
cvar_0.75,19,257,26,0.0583980418741703,0.4426928162574768,0.05532953515648842
cvar_0.75,19,257,5,0.1302061825990677,0.334872305393219,0.12268881499767303
cvar_0.75,19,257,15,0.22507110238075256,0.5525227785110474,0.20419253408908844
cvar_0.75,19,257,18,0.1186729371547699,0.4973936080932617,0.1040830910205841
cvar_0.75,19,257,11,0.06128278747200966,0.01815660670399666,0.07463201880455017
cvar_0.75,19,257,22,0.09628254920244217,0.14421361684799194,0.09983880817890167
cvar_0.75,19,257,25,0.10666415095329285,0.6673378348350525,0.08405041694641113
cvar_0.75,19,257,28,0.08398625999689102,0.45855894684791565,0.07481785863637924
cvar_0.75,19,258,27,0.19036726653575897,0.7021145820617676,0.16168610751628876
cvar_0.75,19,258,11,0.08833267539739609,0.45455875992774963,0.078862763941288
cvar_0.75,19,258,4,0.12277141958475113,-0.3105418384075165,0.14358624815940857
cvar_0.75,19,258,19,0.19971461594104767,0.7694381475448608,0.1672324240207672
cvar_0.75,19,258,13,0.13631166517734528,0.6580591797828674,0.11174074560403824
cvar_0.75,19,258,26,0.037439022213220596,-0.2860153317451477,0.06670355796813965
cvar_0.75,19,258,16,0.06484846770763397,0.6871170997619629,0.04712558165192604
cvar_0.75,19,258,8,0.08963598310947418,-0.0212676003575325,0.10139472782611847
cvar_0.75,19,258,24,0.07876672595739365,0.3083459436893463,0.07788100093603134
cvar_0.75,19,258,21,0.0796758383512497,0.1108631119132042,0.08727340400218964
cvar_0.75,19,259,12,0.07514017075300217,0.021337028592824936,0.08998551964759827
cvar_0.75,19,259,15,0.4019899368286133,0.8013715744018555,0.36230260133743286
cvar_0.75,19,259,29,0.03942792862653732,0.17598380148410797,0.058823373168706894
cvar_0.75,19,259,1,0.06546709686517715,-0.1843385398387909,0.09019733220338821
cvar_0.75,19,259,25,0.08298655599355698,0.3453921377658844,0.08105836808681488
cvar_0.75,19,259,22,0.10195859521627426,0.4404790699481964,0.0917465016245842
cvar_0.75,19,259,11,0.06327570229768753,-0.16663874685764313,0.08773583173751831
cvar_0.75,19,259,3,0.13401731848716736,0.27416089177131653,0.12968428432941437
cvar_0.75,19,259,28,0.10060588270425797,0.3945225775241852,0.09315229952335358
cvar_0.75,19,259,8,0.10727420449256897,0.32900047302246094,0.10253417491912842
cvar_0.75,19,260,15,0.22391153872013092,0.44989368319511414,0.20561903715133667
cvar_0.75,19,260,17,0.09481773525476456,0.5458804965019226,0.07945222407579422
cvar_0.75,19,260,4,0.14691497385501862,-0.4274389147758484,0.1761299967765808
cvar_0.75,19,260,1,0.20416808128356934,0.7858097553253174,0.16587094962596893
cvar_0.75,19,260,3,0.1013999804854393,0.17109477519989014,0.10603512078523636
cvar_0.75,19,260,13,0.13058021664619446,0.5957202315330505,0.10779858380556107
cvar_0.75,19,260,2,0.04357777535915375,0.4254327118396759,0.05229341238737106
cvar_0.75,19,260,5,0.10230752825737,0.2630698084831238,0.10206242650747299
cvar_0.75,19,260,24,0.06816121935844421,0.04750349745154381,0.08426053822040558
cvar_0.75,19,260,19,0.09973626583814621,0.5578499436378479,0.08282145112752914
cvar_0.75,19,261,11,0.05857328698039055,0.3630267083644867,0.05458075553178787
cvar_0.75,19,261,12,0.05762581154704094,0.23737438023090363,0.0565754733979702
cvar_0.75,19,261,14,0.020713675767183304,0.18453268706798553,0.02720862440764904
cvar_0.75,19,261,5,0.10425116121768951,0.33341407775878906,0.099126897752285
cvar_0.75,19,261,6,0.1335393488407135,0.53667813539505,0.12319077551364899
cvar_0.75,19,261,16,0.048396360129117966,0.3398582339286804,0.04583811014890671
cvar_0.75,19,261,0,0.04908498749136925,0.46504658460617065,0.04346476122736931
cvar_0.75,19,261,26,0.07681147754192352,0.4068652093410492,0.07079054415225983
cvar_0.75,19,261,17,0.06563206017017365,0.10749387741088867,0.06691331416368484
cvar_0.75,19,261,19,0.062199145555496216,0.08887103199958801,0.06407326459884644
cvar_0.75,19,262,15,0.1508929431438446,0.8125362396240234,0.12353119999170303
cvar_0.75,19,262,3,0.09882386028766632,0.2380870282649994,0.09677238762378693
