method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
fedavg_default,11,208,26,0.04241934418678284,0.34508615732192993,0.042361464351415634
fedavg_default,11,208,19,0.0985037237405777,-0.07224096357822418,0.10471164435148239
fedavg_default,11,208,6,0.15730303525924683,0.4219024181365967,0.14740405976772308
fedavg_default,11,208,4,0.141316220164299,0.29427990317344666,0.13563396036624908
fedavg_default,11,208,1,0.05860136076807976,-0.17670245468616486,0.06988713890314102
fedavg_default,11,208,0,0.025610536336898804,0.03311343491077423,0.03812868148088455
fedavg_default,11,209,23,0.04686364904046059,-0.0394509918987751,0.059163808822631836
fedavg_default,11,209,20,0.12583813071250916,0.3121904730796814,0.11965271830558777
fedavg_default,11,209,15,0.2855263650417328,0.7850459814071655,0.2594631314277649
fedavg_default,11,209,18,0.0983697846531868,0.21025194227695465,0.09713190048933029
fedavg_default,11,209,0,0.02385864034295082,-0.30887460708618164,0.047457508742809296
fedavg_default,11,209,24,0.09130745381116867,-0.1458706110715866,0.10211914777755737
fedavg_default,11,209,29,0.03914562240242958,0.3309245705604553,0.04266961291432381
fedavg_default,11,209,9,0.1885979324579239,0.363415002822876,0.179005965590477
fedavg_default,11,209,21,0.06533713638782501,0.010117202065885067,0.07349055260419846
fedavg_default,11,209,2,0.04441377893090248,0.11342687904834747,0.05295431613922119
fedavg_default,11,210,29,0.02966468222439289,0.019792480394244194,0.04147994890809059
fedavg_default,11,210,27,0.16442662477493286,0.3711780607700348,0.15588510036468506
fedavg_default,11,210,6,0.1385759711265564,0.4137745201587677,0.12917353212833405
fedavg_default,11,210,17,0.09653998911380768,0.3407577574253082,0.09082268923521042
fedavg_default,11,210,22,0.0991257056593895,0.11170446127653122,0.10023000836372375
fedavg_default,11,210,11,0.07080236077308655,0.1997746229171753,0.07107286900281906
fedavg_default,11,210,21,0.08721932768821716,0.08358104526996613,0.08972851186990738
fedavg_default,11,210,3,0.12772361934185028,0.2499973475933075,0.1236904114484787
fedavg_default,11,210,24,0.10137777030467987,0.5661793947219849,0.08807064592838287
fedavg_default,11,210,7,0.09995444864034653,0.16122932732105255,0.09956218302249908
fedavg_default,11,211,25,0.07956003397703171,-0.31394800543785095,0.09700234979391098
fedavg_default,11,211,20,0.11880367994308472,0.6592375636100769,0.09890245646238327
fedavg_default,11,211,8,0.12829719483852386,0.020057011395692825,0.13252481818199158
fedavg_default,11,211,2,0.032496724277734756,0.34656813740730286,0.03918146714568138
fedavg_default,11,211,29,0.03147218003869057,0.3372431993484497,0.03893827274441719
fedavg_default,11,211,13,0.17380449175834656,0.4761817753314972,0.15986381471157074
fedavg_default,11,211,3,0.14405688643455505,0.16949880123138428,0.14243444800376892
fedavg_default,11,211,12,0.055955030024051666,0.19358037412166595,0.060340795665979385
fedavg_default,11,211,15,0.22404758632183075,0.5893830060958862,0.20496121048927307
fedavg_default,11,211,1,0.048361361026763916,0.4476901888847351,0.04552484676241875
fedavg_default,11,212,15,0.2485680729150772,0.6767827868461609,0.2154606580734253
fedavg_default,11,212,12,0.04756388068199158,0.0871698409318924,0.06913138180971146
fedavg_default,11,212,10,0.02906551957130432,0.056466393172740936,0.06028764694929123
fedavg_default,11,212,9,0.22633036971092224,0.5520658493041992,0.2014404684305191
fedavg_default,11,212,29,0.02817428484559059,0.4529256820678711,0.04870196804404259
fedavg_default,11,212,22,0.08780713379383087,0.1913708746433258,0.0940619483590126
fedavg_default,11,212,8,0.14118342101573944,0.45213741064071655,0.12627501785755157
fedavg_default,11,212,7,0.11452110856771469,0.5590028166770935,0.09543422609567642
fedavg_default,11,212,5,0.12662306427955627,0.19765053689479828,0.12757299840450287
fedavg_default,11,212,28,0.11444167792797089,0.6053279638290405,0.09228657186031342
fedavg_default,11,213,6,0.20238013565540314,0.5025191307067871,0.1899813711643219
fedavg_default,11,213,15,0.16460447013378143,0.1091826781630516,0.1639087051153183
fedavg_default,11,213,24,0.08429236710071564,0.21349772810935974,0.08291718363761902
fedavg_default,11,213,5,0.12248682975769043,0.4147719442844391,0.11382604390382767
fedavg_default,11,213,11,0.08570997416973114,0.47797927260398865,0.07644762098789215
fedavg_default,11,213,21,0.05981925129890442,-0.11246292293071747,0.06868348270654678
fedavg_default,11,213,22,0.07565579563379288,0.2552654445171356,0.07362734526395798
fedavg_default,11,213,7,0.07189222425222397,-0.2736258804798126,0.08381117880344391
fedavg_default,11,213,16,0.09567180275917053,0.3672793209552765,0.08929700404405594
fedavg_default,11,213,2,0.04941638931632042,0.4182349145412445,0.045432478189468384
fedavg_default,11,214,23,0.052399396896362305,-0.10268329083919525,0.09056705981492996
fedavg_default,11,214,10,0.03423036262392998,0.026750488206744194,0.07591793686151505
fedavg_default,11,214,13,0.15866979956626892,0.07116366922855377,0.16835270822048187
fedavg_default,11,214,25,0.07972115278244019,-0.006183121353387833,0.10554976016283035
fedavg_default,11,214,4,0.6981121301651001,0.8774167895317078,0.6386991739273071
fedavg_default,11,214,15,0.21667417883872986,0.2954447865486145,0.20705527067184448
fedavg_default,11,214,18,0.10950757563114166,0.09908857941627502,0.12336505204439163
fedavg_default,11,214,8,0.1434151530265808,0.254435658454895,0.14238283038139343
fedavg_default,11,214,17,0.09890326112508774,-0.04837443679571152,0.12311238050460815
fedavg_default,11,214,9,0.21340665221214294,0.15983447432518005,0.21348163485527039
fedavg_default,11,215,22,0.08361771702766418,0.34743547439575195,0.07877684384584427
fedavg_default,11,215,0,0.03524557128548622,-0.1437278389930725,0.054383255541324615
fedavg_default,11,215,12,0.06647226959466934,0.5385728478431702,0.05601475387811661
fedavg_default,11,215,3,0.13458719849586487,0.27585315704345703,0.12936615943908691
fedavg_default,11,215,11,0.08040063083171844,0.6547296047210693,0.06283822655677795
fedavg_default,11,215,2,0.042619816958904266,0.5345986485481262,0.0385981947183609
fedavg_default,11,215,27,0.14968432486057281,0.6291899085044861,0.1297856867313385
fedavg_default,11,215,8,0.12295956909656525,0.08281563967466354,0.12536506354808807
fedavg_default,11,215,1,0.1074690893292427,0.7286586761474609,0.08457037806510925
fedavg_default,11,215,23,0.04317167401313782,0.2500157356262207,0.04915601760149002
fedavg_default,11,216,15,0.1367376297712326,0.5326377749443054,0.1211969330906868
fedavg_default,11,216,27,0.1636136770248413,0.4231078624725342,0.15174458920955658
fedavg_default,11,216,18,0.149967759847641,0.45480623841285706,0.13719512522220612
fedavg_default,11,216,9,0.19204548001289368,0.5046870112419128,0.17634697258472443
fedavg_default,11,216,29,0.029018213972449303,0.5361781716346741,0.032443899661302567
fedavg_default,11,216,23,0.05565551668405533,0.22644515335559845,0.05937878414988518
fedavg_default,11,216,10,0.0320739671587944,0.04179579019546509,0.0478195883333683
fedavg_default,11,216,8,0.11695923656225204,0.23399800062179565,0.11410532146692276
fedavg_default,11,216,2,0.030210651457309723,-0.10037583857774734,0.04992802441120148
fedavg_default,11,216,0,0.04271002113819122,0.215561181306839,0.05002647265791893
fedavg_default,11,217,1,0.0616774745285511,0.05207035318017006,0.06658903509378433
fedavg_default,11,217,11,0.07038130611181259,0.35265669226646423,0.06596316397190094
fedavg_default,11,217,10,0.03087201528251171,-0.18653175234794617,0.045767467468976974
fedavg_default,11,217,28,0.0954149141907692,-0.004458631854504347,0.09970677644014359
fedavg_default,11,217,18,0.0917159765958786,0.44492948055267334,0.08305215835571289
fedavg_default,11,217,9,0.16526910662651062,0.22113078832626343,0.16137756407260895
fedavg_default,11,217,8,0.15550363063812256,0.2635858952999115,0.15052220225334167
fedavg_default,11,217,21,0.06264086812734604,0.06765298545360565,0.0670473724603653
fedavg_default,11,217,5,0.11107969284057617,0.5325860977172852,0.09888319671154022
fedavg_default,11,217,20,0.16220852732658386,0.43361297249794006,0.1520318239927292
fedavg_default,11,218,15,0.18562372028827667,0.4172029197216034,0.17617261409759521
fedavg_default,11,218,12,0.05929477512836456,0.36411818861961365,0.05545767396688461
fedavg_default,11,218,19,0.12423869967460632,0.4242895245552063,0.11547621339559555
fedavg_default,11,218,10,0.0376012958586216,0.3187388479709625,0.03854747489094734
fedavg_default,11,218,11,0.06245124712586403,0.11716278642416,0.06497083604335785
fedavg_default,11,218,0,0.04666000232100487,0.32475540041923523,0.04560929909348488
fedavg_default,11,218,18,0.08267659693956375,-0.06019338220357895,0.08838677406311035
fedavg_default,11,218,22,0.08450520038604736,0.204030379652977,0.08326327055692673
fedavg_default,11,218,6,0.16991107165813446,0.3085021376609802,0.16366156935691833
fedavg_default,11,218,2,0.04505923017859459,0.3117744028568268,0.04463537409901619
fedavg_default,11,219,20,0.12451010197401047,0.6515198349952698,0.10108741372823715
fedavg_default,11,219,1,0.04877641052007675,0.6104394793510437,0.04156871512532234
fedavg_default,11,219,19,0.09219274669885635,0.6378214359283447,0.07231256365776062
fedavg_default,11,219,17,0.09549260139465332,0.5468265414237976,0.08026561886072159
fedavg_default,11,219,13,0.19219627976417542,0.6416062116622925,0.16687707602977753
fedavg_default,11,219,27,0.15252794325351715,0.6347306966781616,0.12870346009731293
fedavg_default,11,219,25,0.08512156456708908,-0.39744576811790466,0.11105780303478241
fedavg_default,11,219,2,0.03785103186964989,0.5651445388793945,0.0392172634601593
fedavg_default,11,219,8,0.1199677512049675,-0.018231229856610298,0.1289384961128235
fedavg_default,11,219,22,0.0726623609662056,0.2585086226463318,0.07496947050094604
fedavg_default,11,220,26,0.07903329282999039,0.6657237410545349,0.059842947870492935
fedavg_default,11,220,14,0.030810344964265823,0.4664037525653839,0.039138104766607285
fedavg_default,11,220,28,0.1196451261639595,0.7023939490318298,0.0947708711028099
fedavg_default,11,220,12,0.046726156026124954,0.07819952070713043,0.060628704726696014
fedavg_default,11,220,29,0.030571674928069115,0.5766914486885071,0.035217612981796265
fedavg_default,11,220,1,0.03146539628505707,-0.1351483315229416,0.056160349398851395
fedavg_default,11,220,4,0.14304932951927185,0.7664370536804199,0.11382273584604263
fedavg_default,11,220,21,0.09311416000127792,0.667762041091919,0.0720624327659607
fedavg_default,11,220,16,0.05469214916229248,-0.09506172686815262,0.07235685735940933
fedavg_default,11,220,8,0.1697898656129837,0.6249436140060425,0.14704011380672455
fedavg_default,11,221,9,0.2173747569322586,0.5377047657966614,0.20396453142166138
fedavg_default,11,221,15,0.13983330130577087,0.3891320824623108,0.13161876797676086
fedavg_default,11,221,11,0.07951784133911133,0.07843223214149475,0.08204326033592224
fedavg_default,11,221,28,0.06985358148813248,0.229490727186203,0.0689297541975975
fedavg_default,11,221,0,0.023212624713778496,0.04888312891125679,0.03501727432012558
fedavg_default,11,221,4,0.14211371541023254,0.30578675866127014,0.13625863194465637
fedavg_default,11,221,19,0.09687043726444244,-0.044847555458545685,0.10183953493833542
fedavg_default,11,221,6,0.18635708093643188,0.1800951063632965,0.18341419100761414
fedavg_default,11,221,8,0.10526254773139954,0.12642548978328705,0.10536141693592072
fedavg_default,11,221,7,0.08465927839279175,-0.0080367187038064,0.08918500691652298
fedavg_default,11,222,8,0.11259405314922333,0.1531999111175537,0.1120501384139061
fedavg_default,11,222,21,0.057714708149433136,-0.12333500385284424,0.06851793080568314
fedavg_default,11,222,7,0.0892900824546814,0.00647839717566967,0.09416500478982925
fedavg_default,11,222,27,0.16104914247989655,0.5571045279502869,0.14627158641815186
fedavg_default,11,222,16,0.07349426299333572,0.34684422612190247,0.06911332905292511
fedavg_default,11,222,0,0.024235611781477928,0.08123185485601425,0.03737591579556465
fedavg_default,11,222,17,0.10237656533718109,0.6230892539024353,0.08672201633453369
fedavg_default,11,222,12,0.06102212890982628,0.4730760455131531,0.05378635972738266
fedavg_default,11,222,24,0.11150878667831421,0.5506791472434998,0.09807831048965454
fedavg_default,11,222,26,0.05476703867316246,0.030283046886324883,0.06187045946717262
fedavg_default,11,223,17,0.08184048533439636,0.5239890813827515,0.07079488039016724
fedavg_default,11,223,15,0.12983904778957367,0.021139705553650856,0.13274681568145752
fedavg_default,11,223,27,0.14942391216754913,0.7102820873260498,0.1295444369316101
fedavg_default,11,223,20,0.11602941900491714,0.7514793872833252,0.09525270760059357
fedavg_default,11,223,24,0.08095641434192657,0.1921558380126953,0.08084337413311005
fedavg_default,11,223,29,0.019976496696472168,0.1418677717447281,0.03401662036776543
fedavg_default,11,223,2,0.034745585173368454,0.46683788299560547,0.03388826549053192
fedavg_default,11,223,19,0.07432639598846436,0.6383997201919556,0.05966395139694214
fedavg_default,11,223,25,0.08958741277456284,-0.35359176993370056,0.10435528308153152
fedavg_default,11,223,10,0.0246578436344862,0.41949597001075745,0.030129635706543922
fedavg_default,11,224,8,0.1198100745677948,0.42964163422584534,0.10822577774524689
fedavg_default,11,224,11,0.07017259299755096,0.21039627492427826,0.07650768011808395
fedavg_default,11,224,3,0.137525275349617,0.39560624957084656,0.1264382153749466
fedavg_default,11,224,0,0.04087639972567558,0.6420323848724365,0.03851592540740967
fedavg_default,11,224,10,0.02249450981616974,0.0010761232115328312,0.05356243625283241
fedavg_default,11,224,22,0.0877821147441864,0.32668256759643555,0.08533265441656113
fedavg_default,11,224,6,0.25446295738220215,0.7925020456314087,0.217947855591774
fedavg_default,11,224,24,0.09284687787294388,0.5217721462249756,0.07920665293931961
fedavg_default,11,224,12,0.03775942698121071,-0.04540267586708069,0.06291127949953079
fedavg_default,11,224,5,0.14410752058029175,0.5117408633232117,0.12632977962493896
fedavg_default,11,225,6,0.15646591782569885,0.1325499713420868,0.1559992879629135
fedavg_default,11,225,26,0.0536998026072979,-0.09555208683013916,0.06843497604131699
fedavg_default,11,225,5,0.11501778662204742,0.4292898178100586,0.10454563796520233
fedavg_default,11,225,27,0.13388875126838684,0.46252405643463135,0.12117389589548111
fedavg_default,11,225,10,0.029858257621526718,0.08727826923131943,0.04592762142419815
fedavg_default,11,225,19,0.09896207600831985,0.2357017695903778,0.09722763299942017
fedavg_default,11,225,22,0.07215936481952667,0.11205219477415085,0.07754180580377579
fedavg_default,11,225,15,0.1850147694349289,0.45089155435562134,0.171379953622818
fedavg_default,11,225,18,0.09316115081310272,0.3138806223869324,0.08884724229574203
fedavg_default,11,225,9,0.20202253758907318,0.5492711067199707,0.18407130241394043
fedavg_default,11,226,11,0.05561124533414841,-0.1340847611427307,0.07759404927492142
fedavg_default,11,226,13,0.15718509256839752,0.35690993070602417,0.14710427820682526
fedavg_default,11,226,9,0.183625265955925,0.35724377632141113,0.17249561846256256
fedavg_default,11,226,29,0.0230922419577837,0.2643553912639618,0.046713847666978836
fedavg_default,11,226,23,0.060246046632528305,-0.10374043881893158,0.08027440309524536
