method,seed,round,client_id,update_norm,cosine_to_mean,distance_to_mean
cvar_0.95,31,219,23,0.05659474804997444,0.24621324241161346,0.058055490255355835
cvar_0.95,31,219,19,0.09379639476537704,0.2940068542957306,0.08981208503246307
cvar_0.95,31,219,7,0.10706086456775665,0.4783898890018463,0.09577301144599915
cvar_0.95,31,219,8,0.14424312114715576,0.692326545715332,0.1237364187836647
cvar_0.95,31,219,1,0.053314000368118286,-0.02178250253200531,0.06328265368938446
cvar_0.95,31,219,26,0.061489757150411606,0.4594491422176361,0.054817408323287964
cvar_0.95,31,219,20,0.09290475398302078,-0.18802432715892792,0.1042514219880104
cvar_0.95,31,220,15,0.14445699751377106,0.7221997380256653,0.12133308500051498
cvar_0.95,31,220,17,0.07887931168079376,0.1724197417497635,0.08072403073310852
cvar_0.95,31,220,10,0.030425526201725006,-0.0687783807516098,0.04831339046359062
cvar_0.95,31,220,29,0.03076968900859356,0.32257452607154846,0.03875664994120598
cvar_0.95,31,220,12,0.0641859695315361,0.18463701009750366,0.06736794859170914
cvar_0.95,31,220,7,0.09008823335170746,0.17381088435649872,0.09090761095285416
cvar_0.95,31,220,2,0.03685203567147255,-0.16982543468475342,0.05533783137798309
cvar_0.95,31,220,8,0.18192458152770996,0.4134879410266876,0.17034199833869934
cvar_0.95,31,220,4,0.1943567991256714,0.2960261404514313,0.18694962561130524
cvar_0.95,31,220,0,0.021173344925045967,0.141208216547966,0.038677871227264404
cvar_0.95,31,221,19,0.10211546719074249,0.3509012758731842,0.0966816395521164
cvar_0.95,31,221,21,0.07687140256166458,0.15634478628635406,0.08494333177804947
cvar_0.95,31,221,11,0.08297116309404373,0.5630797147750854,0.06865120679140091
cvar_0.95,31,221,18,0.11667458713054657,0.2524433732032776,0.1147688776254654
cvar_0.95,31,221,9,0.16760680079460144,0.19052737951278687,0.16553689539432526
cvar_0.95,31,221,17,0.07484927028417587,0.15300410985946655,0.083458311855793
cvar_0.95,31,221,26,0.035595521330833435,0.03362061455845833,0.06047842279076576
cvar_0.95,31,221,3,0.21842962503433228,0.8853926658630371,0.1756187379360199
cvar_0.95,31,221,10,0.03311797231435776,0.17462176084518433,0.0550253763794899
cvar_0.95,31,221,23,0.05733516812324524,0.2765149772167206,0.06487760692834854
cvar_0.95,31,222,26,0.09036434441804886,-0.10239540785551071,0.0958518236875534
cvar_0.95,31,222,16,0.06344247609376907,0.3997815251350403,0.05816779285669327
cvar_0.95,31,222,20,0.10456335544586182,0.33207640051841736,0.09920860081911087
cvar_0.95,31,222,12,0.06745915114879608,0.4919644594192505,0.059441324323415756
cvar_0.95,31,222,13,0.12782233953475952,0.5134648680686951,0.11731178313493729
cvar_0.95,31,222,19,0.08719682693481445,0.5969855189323425,0.07536039501428604
cvar_0.95,31,222,29,0.0419086255133152,0.15455558896064758,0.044970326125621796
cvar_0.95,31,222,2,0.032693564891815186,0.496413916349411,0.029432211071252823
cvar_0.95,31,222,9,0.15999773144721985,0.05042044073343277,0.16058924794197083
cvar_0.95,31,222,0,0.04070127010345459,0.05087720975279808,0.0461987741291523
cvar_0.95,31,223,23,0.06696771830320358,0.2613013982772827,0.06678654253482819
cvar_0.95,31,223,11,0.06933332234621048,0.29961833357810974,0.06751508265733719
cvar_0.95,31,223,20,0.08362969011068344,0.11291778087615967,0.08673063665628433
cvar_0.95,31,223,22,0.08882401883602142,0.627112090587616,0.07242554426193237
cvar_0.95,31,223,24,0.10659165680408478,0.4313609302043915,0.09687260538339615
cvar_0.95,31,223,5,0.14100608229637146,0.38670676946640015,0.13160154223442078
cvar_0.95,31,223,16,0.0476393923163414,0.19860728085041046,0.05288196727633476
cvar_0.95,31,223,8,0.15765051543712616,0.4534907042980194,0.14534933865070343
cvar_0.95,31,223,18,0.12300218641757965,0.4186636507511139,0.11302078515291214
cvar_0.95,31,223,17,0.06262445449829102,-0.07460266351699829,0.07360769063234329
cvar_0.95,31,224,2,0.02719411440193653,0.1715281903743744,0.03477298468351364
cvar_0.95,31,224,26,0.0790395736694336,0.42633765935897827,0.07182549685239792
cvar_0.95,31,224,3,0.1333349347114563,0.3293023407459259,0.1270511895418167
cvar_0.95,31,224,21,0.06889566034078598,0.26996830105781555,0.06684638559818268
cvar_0.95,31,224,24,0.12012076377868652,0.6855195760726929,0.10358572751283646
cvar_0.95,31,224,7,0.12142898887395859,0.5421891808509827,0.10923316329717636
cvar_0.95,31,224,11,0.056058913469314575,-0.09126213937997818,0.06432033330202103
cvar_0.95,31,224,17,0.0814526230096817,0.2971218228340149,0.07781871408224106
cvar_0.95,31,224,20,0.10013428330421448,-0.06443706154823303,0.10532429069280624
cvar_0.95,31,224,29,0.039603084325790405,0.30418679118156433,0.04052026942372322
cvar_0.95,31,225,28,0.10619556903839111,-0.20082028210163116,0.11769178509712219
cvar_0.95,31,225,20,0.10165222734212875,0.2679848074913025,0.09814763814210892
cvar_0.95,31,225,19,0.0796162337064743,0.2108011692762375,0.07964600622653961
cvar_0.95,31,225,6,0.15101049840450287,0.23563066124916077,0.14677050709724426
cvar_0.95,31,225,16,0.05695144832134247,0.16669988632202148,0.061152391135692596
cvar_0.95,31,225,15,0.2685065269470215,0.4491788148880005,0.25515100359916687
cvar_0.95,31,225,8,0.14284615218639374,0.4378851652145386,0.13162235915660858
cvar_0.95,31,225,17,0.06377918273210526,0.08755926787853241,0.06947995722293854
cvar_0.95,31,225,13,0.1448221504688263,0.33709630370140076,0.13718058168888092
cvar_0.95,31,225,11,0.062351375818252563,0.18381719291210175,0.06520126760005951
cvar_0.95,31,226,14,0.03480555862188339,0.21078002452850342,0.05687332898378372
cvar_0.95,31,226,24,0.11870785057544708,0.5039771199226379,0.10276312381029129
cvar_0.95,31,226,1,0.03399387747049332,-0.1326969712972641,0.06657624244689941
cvar_0.95,31,226,6,0.2189154326915741,0.664678692817688,0.1879514902830124
cvar_0.95,31,226,25,0.09656833857297897,0.5918437838554382,0.0779549777507782
cvar_0.95,31,226,10,0.026699934154748917,0.12222164124250412,0.056276533752679825
cvar_0.95,31,226,4,0.1461523175239563,0.43665504455566406,0.1319345086812973
cvar_0.95,31,226,21,0.06698374450206757,0.3286343216896057,0.07040504366159439
cvar_0.95,31,226,0,0.03049454092979431,0.45674899220466614,0.047492094337940216
cvar_0.95,31,226,8,0.15905606746673584,0.47516515851020813,0.14177685976028442
cvar_0.95,31,227,8,0.1054769828915596,0.06423798203468323,0.11465080082416534
cvar_0.95,31,227,4,0.5466976165771484,0.7213155031204224,0.5103131532669067
cvar_0.95,31,227,5,0.1493818759918213,0.3257836699485779,0.14127710461616516
cvar_0.95,31,227,13,0.1718168556690216,0.015877123922109604,0.17878270149230957
cvar_0.95,31,227,20,0.11357099562883377,0.31554800271987915,0.1090078353881836
cvar_0.95,31,227,11,0.06674902141094208,0.1036965399980545,0.08037161827087402
cvar_0.95,31,227,3,0.14455239474773407,0.23567160964012146,0.141649067401886
cvar_0.95,31,227,18,0.12437225878238678,0.25942233204841614,0.12176080048084259
cvar_0.95,31,227,1,0.07806657999753952,0.2603514492511749,0.08184561878442764
cvar_0.95,31,227,10,0.03323894366621971,0.04024062678217888,0.06076359376311302
cvar_0.95,31,228,8,0.13276080787181854,0.495456725358963,0.12132428586483002
cvar_0.95,31,228,18,0.08965536952018738,0.257064551115036,0.08678880333900452
cvar_0.95,31,228,29,0.030454736202955246,0.08590377867221832,0.03961468115448952
cvar_0.95,31,228,27,0.16328269243240356,0.37912437319755554,0.1548316925764084
cvar_0.95,31,228,6,0.14133155345916748,0.2245301604270935,0.13777115941047668
cvar_0.95,31,228,1,0.054910603910684586,0.12389274686574936,0.05849642679095268
cvar_0.95,31,228,4,0.11884833872318268,0.06925883889198303,0.12021374702453613
cvar_0.95,31,228,5,0.12671661376953125,0.26775452494621277,0.12222953140735626
cvar_0.95,31,228,2,0.03999686241149902,0.05878934636712074,0.04750218242406845
cvar_0.95,31,228,19,0.11251850426197052,0.1258949339389801,0.11248782277107239
cvar_0.95,31,229,1,0.047626595944166183,0.09367905557155609,0.05389293283224106
cvar_0.95,31,229,20,0.11323809623718262,-0.29935353994369507,0.1255646049976349
cvar_0.95,31,229,26,0.06857854127883911,0.49032843112945557,0.05987443029880524
cvar_0.95,31,229,24,0.11993173509836197,0.6334255933761597,0.10353080183267593
cvar_0.95,31,229,12,0.07880275696516037,0.26398396492004395,0.0765710100531578
cvar_0.95,31,229,28,0.10499794036149979,0.5759781002998352,0.09105756878852844
cvar_0.95,31,229,16,0.06259264051914215,0.06555801630020142,0.06764282286167145
cvar_0.95,31,229,21,0.08319160342216492,0.44528627395629883,0.07481405884027481
cvar_0.95,31,229,4,0.1445131003856659,0.45988017320632935,0.1333829164505005
cvar_0.95,31,229,0,0.05018562823534012,0.6767607927322388,0.03715093061327934
cvar_0.95,31,230,17,0.08310876041650772,0.5501653552055359,0.06972165405750275
cvar_0.95,31,230,2,0.037053223699331284,0.5458582639694214,0.0363016277551651
cvar_0.95,31,230,11,0.0761697068810463,0.4268338084220886,0.06919118016958237
cvar_0.95,31,230,25,0.06581304222345352,-0.44002267718315125,0.09009166061878204
cvar_0.95,31,230,24,0.11728411167860031,0.36035680770874023,0.10945209115743637
cvar_0.95,31,230,12,0.06765714287757874,0.6009742617607117,0.05410055071115494
cvar_0.95,31,230,7,0.09676621109247208,-0.28203901648521423,0.1140994280576706
cvar_0.95,31,230,29,0.027774374932050705,0.01972193457186222,0.047462739050388336
cvar_0.95,31,230,27,0.16792577505111694,0.8515598177909851,0.1362278163433075
cvar_0.95,31,230,3,0.10944182425737381,-0.08051828294992447,0.11912024021148682
cvar_0.95,31,231,15,0.3589490056037903,0.8868907690048218,0.2937738597393036
cvar_0.95,31,231,1,0.040585726499557495,-0.1254483163356781,0.09040797501802444
cvar_0.95,31,231,29,0.032319530844688416,0.1441897302865982,0.0780484527349472
cvar_0.95,31,231,18,0.11224760115146637,0.2023802399635315,0.12209481745958328
cvar_0.95,31,231,25,0.09354197978973389,0.3308194577693939,0.09904217720031738
cvar_0.95,31,231,5,0.24886654317378998,0.3476180136203766,0.23358933627605438
cvar_0.95,31,231,22,0.07671234756708145,0.16958530247211456,0.09831147640943527
cvar_0.95,31,231,6,0.1535062938928604,0.043360646814107895,0.16825099289417267
cvar_0.95,31,231,10,0.032823096960783005,-0.0454900823533535,0.08401113003492355
cvar_0.95,31,231,11,0.0634494498372078,0.056358806788921356,0.0961107686161995
cvar_0.95,31,232,2,0.04266638681292534,0.37803229689598083,0.04052165523171425
cvar_0.95,31,232,10,0.03965384140610695,0.36862286925315857,0.0383421927690506
cvar_0.95,31,232,6,0.14902834594249725,0.3160547614097595,0.14308035373687744
cvar_0.95,31,232,25,0.06006891280412674,0.250784695148468,0.05902090668678284
cvar_0.95,31,232,21,0.058475226163864136,0.1273055225610733,0.06064764782786369
cvar_0.95,31,232,18,0.10157442837953568,0.25324031710624695,0.09826508909463882
cvar_0.95,31,232,17,0.0850033313035965,0.4313730299472809,0.07754496484994888
cvar_0.95,31,232,12,0.0702698603272438,0.24323104321956635,0.06863659620285034
cvar_0.95,31,232,19,0.13588771224021912,0.5548896789550781,0.12370622903108597
cvar_0.95,31,232,29,0.029473870992660522,0.30023983120918274,0.03250788897275925
cvar_0.95,31,233,10,0.03406917676329613,0.3758479058742523,0.0366741381585598
cvar_0.95,31,233,14,0.03655470162630081,0.1766929030418396,0.043816547840833664
cvar_0.95,31,233,28,0.10254275798797607,0.38823017477989197,0.09486781060695648
cvar_0.95,31,233,2,0.033063262701034546,0.06366493552923203,0.04416820779442787
cvar_0.95,31,233,3,0.11976544559001923,0.5829797387123108,0.10459396243095398
cvar_0.95,31,233,29,0.02800164557993412,0.12172789871692657,0.03949302062392235
cvar_0.95,31,233,19,0.09114634245634079,0.10901757329702377,0.0931258425116539
cvar_0.95,31,233,23,0.06140227988362312,0.3548591732978821,0.05821619927883148
cvar_0.95,31,233,7,0.11728677898645401,0.5333924293518066,0.10396763682365417
cvar_0.95,31,233,13,0.1402433067560196,0.45169007778167725,0.12911927700042725
cvar_0.95,31,234,6,0.12722700834274292,0.28521493077278137,0.12199436128139496
cvar_0.95,31,234,2,0.03477446734905243,0.16329191625118256,0.04369156435132027
cvar_0.95,31,234,16,0.1261669546365738,0.19561320543289185,0.1239919662475586
cvar_0.95,31,234,12,0.07534340769052505,0.24147194623947144,0.07454545795917511
cvar_0.95,31,234,15,0.22585658729076385,0.48649629950523376,0.2118711769580841
cvar_0.95,31,234,21,0.0711749941110611,-0.031150221824645996,0.07926197350025177
cvar_0.95,31,234,7,0.14783310890197754,0.18172454833984375,0.1454898715019226
cvar_0.95,31,234,26,0.04744456708431244,0.15165360271930695,0.05339854955673218
cvar_0.95,31,234,1,0.06038850545883179,0.14341138303279877,0.06443015486001968
cvar_0.95,31,234,3,0.11369933187961578,0.5288637280464172,0.10031170397996902
cvar_0.95,31,235,6,0.10870497673749924,0.022564798593521118,0.11609609425067902
cvar_0.95,31,235,20,0.10591243952512741,-0.3159807622432709,0.12644663453102112
cvar_0.95,31,235,27,0.17219731211662292,-0.004100076388567686,0.17772695422172546
cvar_0.95,31,235,26,0.058280572295188904,0.398802787065506,0.05708111822605133
cvar_0.95,31,235,28,0.27375170588493347,0.8031431436538696,0.2403745800256729
cvar_0.95,31,235,22,0.09021555632352829,0.45078545808792114,0.08057215064764023
cvar_0.95,31,235,16,0.07688329368829727,-0.031185636296868324,0.08940070122480392
cvar_0.95,31,235,17,0.0857611745595932,0.07812900841236115,0.09299848973751068
cvar_0.95,31,235,15,0.15248410403728485,0.22601047158241272,0.14880064129829407
cvar_0.95,31,235,19,0.1010063961148262,-0.1023007482290268,0.11388913542032242
cvar_0.95,31,236,25,0.07127465307712555,0.602484405040741,0.05821910873055458
cvar_0.95,31,236,4,0.1094808429479599,0.5187756419181824,0.09720467776060104
cvar_0.95,31,236,2,0.044165145605802536,-0.3796241581439972,0.06252166628837585
cvar_0.95,31,236,28,0.07761918753385544,0.47103890776634216,0.06873201578855515
cvar_0.95,31,236,3,0.0957350954413414,0.5900841355323792,0.0815262719988823
cvar_0.95,31,236,15,0.1301427185535431,0.31833556294441223,0.1238507404923439
cvar_0.95,31,236,26,0.03876815736293793,0.4060840606689453,0.03840038180351257
cvar_0.95,31,236,23,0.058881696313619614,0.32401391863822937,0.05687570944428444
cvar_0.95,31,236,7,0.11581424623727798,0.4728642404079437,0.10487974435091019
cvar_0.95,31,236,29,0.032575804740190506,-0.34106510877609253,0.051710162311792374
cvar_0.95,31,237,26,0.03418637812137604,0.1931792050600052,0.057468440383672714
cvar_0.95,31,237,6,0.14153552055358887,0.10829144716262817,0.14572905004024506
cvar_0.95,31,237,1,0.08630379289388657,0.6094407439231873,0.0684279277920723
cvar_0.95,31,237,5,0.1466444879770279,0.46065565943717957,0.13093997538089752
cvar_0.95,31,237,21,0.03630690649151802,0.0057729450054466724,0.0642910748720169
cvar_0.95,31,237,15,0.12782876193523407,0.4207330644130707,0.11596626788377762
cvar_0.95,31,237,0,0.02149461954832077,0.18307457864284515,0.05366812273859978
cvar_0.95,31,237,19,0.12487255036830902,0.3611193895339966,0.1167326420545578
cvar_0.95,31,237,12,0.08139105141162872,0.5382924675941467,0.06924181431531906
cvar_0.95,31,237,9,0.20920543372631073,0.7815854549407959,0.17083504796028137
cvar_0.95,31,238,7,0.13027985394001007,0.09581173956394196,0.13058452308177948
cvar_0.95,31,238,17,0.08888959884643555,0.7426254153251648,0.07072672992944717
cvar_0.95,31,238,20,0.11154338717460632,0.35710155963897705,0.10487920045852661
cvar_0.95,31,238,10,0.04000042751431465,0.3896644711494446,0.03881743550300598
cvar_0.95,31,238,29,0.0269416943192482,0.4845202565193176,0.027812913060188293
cvar_0.95,31,238,18,0.09985389560461044,0.05405864864587784,0.10219839960336685
cvar_0.95,31,238,12,0.05555625632405281,0.32251113653182983,0.0535123273730278
cvar_0.95,31,238,1,0.06572467088699341,0.4240064024925232,0.059524230659008026
cvar_0.95,31,238,21,0.05427698418498039,-0.03524100035429001,0.0618586465716362
cvar_0.95,31,238,9,0.18075531721115112,0.19014355540275574,0.1775786131620407
cvar_0.95,31,239,15,0.11996874213218689,0.307576060295105,0.1142314150929451
cvar_0.95,31,239,0,0.04284317418932915,0.37964409589767456,0.0429009348154068
cvar_0.95,31,239,20,0.11304347217082977,-0.19675622880458832,0.12369651347398758
cvar_0.95,31,239,22,0.0966339111328125,0.5221722722053528,0.08430927991867065
cvar_0.95,31,239,29,0.024631071835756302,0.31650790572166443,0.03413521870970726
cvar_0.95,31,239,4,0.1576581448316574,0.5279250144958496,0.14312179386615753
cvar_0.95,31,239,23,0.07416993379592896,0.4864063858985901,0.0648934468626976
cvar_0.95,31,239,25,0.07783269137144089,0.5818120837211609,0.06454542279243469
cvar_0.95,31,239,7,0.11945997178554535,0.4803372621536255,0.10764828324317932
cvar_0.95,31,239,18,0.09376794099807739,0.33520394563674927,0.08835187554359436
cvar_0.95,31,240,24,0.136416494846344,0.31021246314048767,0.12984202802181244
cvar_0.95,31,240,12,0.05614400655031204,0.025586700066924095,0.06589915603399277
cvar_0.95,31,240,2,0.04346298426389694,0.044281721115112305,0.0551767572760582
cvar_0.95,31,240,23,0.05634404346346855,-0.022817006334662437,0.06753548234701157
cvar_0.95,31,240,9,0.1978989690542221,0.17487932741641998,0.19485385715961456
cvar_0.95,31,240,13,0.1467447727918625,0.2081933170557022,0.14363162219524384
cvar_0.95,31,240,17,0.08464226871728897,0.19402380287647247,0.08530381321907043
cvar_0.95,31,240,7,0.10125954449176788,0.5071180462837219,0.08861802518367767
cvar_0.95,31,240,4,0.12452024221420288,0.1503353863954544,0.12430810183286667
cvar_0.95,31,240,15,0.26014837622642517,0.5620343089103699,0.2417716085910797
cvar_0.95,31,241,9,0.21485204994678497,0.8254480957984924,0.1870996654033661
cvar_0.95,31,241,2,0.05272326618432999,0.05321744829416275,0.06164892017841339
cvar_0.95,31,241,16,0.08985933661460876,0.2256665825843811,0.08875089883804321
cvar_0.95,31,241,23,0.05901021882891655,0.16362924873828888,0.06344447284936905
cvar_0.95,31,241,10,0.03171811252832413,-0.04625854641199112,0.048217859119176865
